date,expectations,predictions
2010-8-27 4:30:00,0.07899997036266222,0.21155636
2010-8-28 4:30:00,0.14299994895791826,0.1769736
2010-8-29 4:30:00,0.14499995472073396,0.06363157
2010-8-30 4:30:00,0.14499995472073396,0.08191266
2010-8-31 4:30:00,0.14199999753022186,0.044094183
2010-9-1 4:30:00,0.04299996953940284,0.058749024
2010-9-2 4:30:00,0.04000001234889074,0.049935825
2010-9-3 4:30:00,0.06700003869319099,0.057123497
2010-9-4 4:30:00,0.1489999662463653,0.048416708
2010-9-5 4:30:00,0.038999958013771485,0.070795365
2010-9-6 4:30:00,0.13999999176740618,0.055169698
2010-9-7 4:30:00,0.04000001234889074,0.089005865
2010-9-8 4:30:00,0.11600002552104087,0.06382236
2010-9-9 4:30:00,0.038999958013771485,0.092476316
2010-9-10 4:30:00,0.04000001234889074,0.055653363
2010-9-11 4:30:00,0.1460000090558532,0.07803048
2010-9-12 4:30:00,0.13599998024177481,0.08008832
2010-9-13 4:30:00,0.038999958013771485,0.08045138
2010-9-14 4:30:00,0.038999958013771485,0.07680372
2010-9-15 4:30:00,0.03800000658607506,0.07184852
2010-9-16 4:30:00,0.03800000658607506,0.07412689
2010-9-17 4:30:00,0.04499997530221852,0.06728499
2010-9-18 4:30:00,0.038999958013771485,0.06560235
2010-9-19 4:30:00,0.09500001646518766,0.07451444
2010-9-20 4:30:00,0.038999958013771485,0.08727815
2010-9-21 4:30:00,0.038999958013771485,0.07486114
2010-9-22 4:30:00,0.04000001234889074,0.08174204
2010-9-23 4:30:00,0.13100001728844704,0.07417732
2010-9-24 4:30:00,0.03800000658607506,0.09123227
2010-9-25 4:30:00,0.13599998024177481,0.06943329
2010-9-26 4:30:00,0.11000000823259383,0.09482137
2010-9-27 4:30:00,0.04000001234889074,0.07767442
2010-9-28 4:30:00,0.13700003457689408,0.08312203
2010-9-29 4:30:00,0.038999958013771485,0.08185833
2010-9-30 4:30:00,0.038999958013771485,0.06600997
2010-10-1 4:30:00,0.04499997530221852,0.07834013
2010-10-2 4:30:00,0.0880000477490442,0.060564313
2010-10-3 4:30:00,0.13500002881407838,0.083801426
2010-10-4 4:30:00,0.03699995225095581,0.08177446
2010-10-5 4:30:00,0.029999983534812345,0.071298376
2010-10-6 4:30:00,0.05799996130680901,0.081884675
2010-10-7 4:30:00,0.029999983534812345,0.073403865
2010-10-8 4:30:00,0.1279999571905121,0.07169107
2010-10-9 4:30:00,0.09599996789288408,0.08222138
2010-10-10 4:30:00,0.12999996295332777,0.077092685
2010-10-11 4:30:00,0.029999983534812345,0.0965072
2010-10-12 4:30:00,0.13199996871614345,0.06874545
2010-10-13 4:30:00,0.11000000823259383,0.095354944
2010-10-14 4:30:00,0.13500002881407838,0.07058441
2010-10-15 4:30:00,0.029000032107115926,0.087549314
2010-10-16 4:30:00,0.029000032107115926,0.061909724
2010-10-17 4:30:00,0.029000032107115926,0.076323345
2010-10-18 4:30:00,0.13500002881407838,0.06309357
2010-10-19 4:30:00,0.029000032107115926,0.081396274
2010-10-20 4:30:00,0.10399999094414679,0.06280615
2010-10-21 4:30:00,0.029000032107115926,0.09067564
2010-10-22 4:30:00,0.08299998188829358,0.06941651
2010-10-23 4:30:00,0.08999995060443704,0.09106895
2010-10-24 4:30:00,0.13500002881407838,0.070949316
2010-10-25 4:30:00,0.029000032107115926,0.089490764
2010-10-26 4:30:00,0.125,0.06945819
2010-10-27 4:30:00,0.03500004939556296,0.09047199
2010-10-28 4:30:00,0.03500004939556296,0.06543759
2010-10-29 4:30:00,0.0440000238745221,0.07751069
2010-10-30 4:30:00,0.1279999571905121,0.0632079
2010-10-31 4:30:00,0.13599998024177481,0.087611265
2010-11-1 4:30:00,0.03500004939556296,0.082756706
2010-11-2 4:30:00,0.13799998600459049,0.07425038
2010-11-3 4:30:00,0.03500004939556296,0.09493539
2010-11-4 4:30:00,0.0440000238745221,0.066077374
2010-11-5 4:30:00,0.03500004939556296,0.080007225
2010-11-6 4:30:00,0.06399997859525605,0.057288356
2010-11-7 4:30:00,0.05200004692578481,0.0798328
2010-11-8 4:30:00,0.1149999711859216,0.0705808
2010-11-9 4:30:00,0.12399994566488075,0.08521228
2010-11-10 4:30:00,0.03600000082325938,0.08746102
2010-11-11 4:30:00,0.10100003375363469,0.07764293
2010-11-12 4:30:00,0.1330000230512627,0.0864656
2010-11-13 4:30:00,0.03500004939556296,0.08041649
2010-11-14 4:30:00,0.04600002963733778,0.07314948
2010-11-15 4:30:00,0.5200000576281568,0.069586
2010-11-16 4:30:00,0.5650000329303753,0.436523
2010-11-17 4:30:00,0.5160000461025255,0.49511313
2010-11-18 4:30:00,0.5329999407253244,0.5390146
2010-11-19 4:30:00,0.6560000378699316,0.517692
2010-11-20 4:30:00,0.5179999489579182,0.54720837
2010-11-21 4:30:00,0.5709999473113995,0.5427209
2010-11-22 4:30:00,1.070000098791126,0.52223027
2010-11-23 4:30:00,1.531999989297628,0.83629847
2010-11-24 4:30:00,1.4830000024697783,1.3573914
2010-11-25 4:30:00,1.570000098791126,1.214646
2010-11-26 4:30:00,1.4859999596602902,1.2083367
2010-11-27 4:30:00,0.5400000123488907,1.2083367
2010-11-28 4:30:00,0.509000077386382,0.64517355
2010-11-29 4:30:00,1.53499994648814,0.14519043
2010-11-30 4:30:00,0.5580000642142319,0.51780975
2010-12-1 4:30:00,0.5299999835348124,0.57126915
2010-12-2 4:30:00,1.5840000362234128,0.45079565
2010-12-3 4:30:00,0.612999965423106,0.5693991
2010-12-4 4:30:00,0.5299999835348124,0.4318191
2010-12-5 4:30:00,,
2010-12-6 4:30:00,,
2010-12-7 4:30:00,,
2010-12-8 4:30:00,,
2010-12-9 4:30:00,,
2010-12-10 4:30:00,,
2010-12-11 4:30:00,,
2010-12-12 4:30:00,,
