date,expectations,predictions
2010-8-27 22:00:00,1.0019999949464202,1.0181748
2010-8-28 22:00:00,0.29900001882866006,-0.8844306
2010-8-29 22:00:00,0.2849999726943674,0.39285958
2010-8-30 22:00:00,0.28099998280152694,0.04515765
2010-8-31 22:00:00,0.1840000241267679,0.7401812
2010-9-1 22:00:00,0.34900005550786806,0.6879342
2010-9-2 22:00:00,0.3300000627622003,0.7450168
2010-9-3 22:00:00,0.22299996633663802,0.37079632
2010-9-4 22:00:00,0.12400001271545877,0.97590524
2010-9-5 22:00:00,0.39199998761057864,0.588313
2010-9-6 22:00:00,0.2670000181765853,0.99141437
2010-9-7 22:00:00,0.18899997073814298,0.8119655
2010-9-8 22:00:00,0.7130000323592124,0.5994926
2010-9-9 22:00:00,0.03399999559849504,1.017262
2010-9-10 22:00:00,1.6120000022822618,0.77721757
2010-9-11 22:00:00,0.2569999619351331,1.7998794
2010-9-12 22:00:00,0.18600001907318814,3.3027713
2010-9-13 22:00:00,0.12499996943399336,2.7390206
2010-9-14 22:00:00,0.19100004719391425,2.4988399
2010-9-15 22:00:00,0.27100000806942576,1.7465762
2010-9-16 22:00:00,0.19799998875170954,0.6810163
2010-9-17 22:00:00,0.4529999557404224,0.44444832
2010-9-18 22:00:00,1.0310000439335403,1.3944713
2010-9-19 22:00:00,0.20700000676527613,0.77729696
2010-9-20 22:00:00,1.378000022985637,1.0290309
2010-9-21 22:00:00,0.25999999510943894,1.6989385
2010-9-22 22:00:00,0.5910000145901738,2.0801694
2010-9-23 22:00:00,0.18600001907318814,1.5097494
2010-9-24 22:00:00,0.1969999505238239,0.6867823
2010-9-25 22:00:00,1.197000032033175,0.6356526
2010-9-26 22:00:00,0.1529999801932277,0.45527813
2010-9-27 22:00:00,1.7690000538776811,1.0915843
2010-9-28 22:00:00,0.16799998304605498,1.397435
2010-9-29 22:00:00,0.7839999752211573,1.563946
2010-9-30 22:00:00,0.16500003138110014,1.014876
2010-10-1 22:00:00,0.21699998149737731,0.33004946
2010-10-2 22:00:00,1.9600001010715953,0.14898035
2010-10-3 22:00:00,0.1370000206218658,0.38354567
2010-10-4 22:00:00,0.21800001972526295,-0.3082118
2010-10-5 22:00:00,0.13599998239398017,1.0076631
2010-10-6 22:00:00,0.5570000189916788,1.2831889
2010-10-7 22:00:00,1.4469999709011616,0.7193071
2010-10-8 22:00:00,1.9170000059501826,0.8082115
2010-10-9 22:00:00,1.404000038798451,1.4872088
2010-10-10 22:00:00,0.3840000078248977,0.8933552
2010-10-11 22:00:00,0.29000000081509353,1.0624326
2010-10-12 22:00:00,0.41499997024908686,-0.27235356
2010-10-13 22:00:00,0.3270000295878944,0.037020408
2010-10-14 22:00:00,0.40399995728910004,0.048881646
2010-10-15 22:00:00,0.16599998809963476,0.24393971
2010-10-16 22:00:00,0.13900001556828606,0.2029565
2010-10-17 22:00:00,0.12400001271545877,0.91422224
2010-10-18 22:00:00,0.529999964950979,0.25158268
2010-10-19 22:00:00,0.42800005966484495,0.33608016
2010-10-20 22:00:00,0.4890000277946887,0.31235215
2010-10-21 22:00:00,0.3000000570565457,0.4135879
2010-10-22 22:00:00,0.306999998614341,0.4343648
2010-10-23 22:00:00,0.2959999856543542,0.45745787
2010-10-24 22:00:00,0.5369999880181254,0.4244285
2010-10-25 22:00:00,0.20900000171169636,0.41627282
2010-10-26 22:00:00,0.29799998060077443,0.4132309
2010-10-27 22:00:00,0.39399998255699886,0.4399368
2010-10-28 22:00:00,0.33899999926641583,0.41111442
2010-10-29 22:00:00,0.25099997709587235,0.41885537
2010-10-30 22:00:00,0.20799996348381072,0.42707786
2010-10-31 22:00:00,0.20399997359097027,0.44876847
2010-11-1 22:00:00,0.23999996413588554,0.40806988
2010-11-2 22:00:00,0.28800000586867325,0.39639056
2010-11-3 22:00:00,0.30100001377508034,0.39330626
2010-11-4 22:00:00,0.1939999988588691,0.39785156
2010-11-5 22:00:00,0.19799998875170954,0.41201803
2010-11-6 22:00:00,0.20900000171169636,0.41804305
2010-11-7 22:00:00,0.3000000570565457,0.40456465
2010-11-8 22:00:00,0.2959999856543542,0.39299262
2010-11-9 22:00:00,0.4389999911154807,0.393779
2010-11-10 22:00:00,0.30399996544003516,0.40003535
2010-11-11 22:00:00,0.2930000339893994,0.4094513
2010-11-12 22:00:00,0.20799996348381072,0.43568802
2010-11-13 22:00:00,1.343999945877791,0.43506595
2010-11-14 22:00:00,0.7729999622611705,0.7231022
2010-11-15 22:00:00,0.6709999754656853,1.3555177
2010-11-16 22:00:00,0.6719999321842199,0.69303846
2010-11-17 22:00:00,0.8040000061947107,0.74429417
2010-11-18 22:00:00,0.8839999670702222,0.86543643
2010-11-19 22:00:00,0.7640000257569549,0.7532072
2010-11-20 22:00:00,0.8240000371682641,0.58038604
2010-11-21 22:00:00,0.693000001385659,0.640707
2010-11-22 22:00:00,0.6269999236257381,0.56153876
