date,expectations,predictions
2010-8-27 15:00:00,0.1129999662342956,0.38762656
2010-8-28 15:00:00,0.13700001352247634,0.23392573
2010-8-29 15:00:00,0.20799997797536787,0.46881682
2010-8-30 15:00:00,0.34200002607327773,0.439795
2010-8-31 15:00:00,0.2089999934411941,0.4970255
2010-9-1 15:00:00,0.04599998267179679,0.61375266
2010-9-2 15:00:00,0.18699997708466584,0.56331736
2010-9-3 15:00:00,0.0330000245347924,0.5267627
2010-9-4 15:00:00,1.1119999507684695,0.3986481
2010-9-5 15:00:00,0.14800002170074048,0.6043567
2010-9-6 15:00:00,0.07799999174076296,0.7314102
2010-9-7 15:00:00,0.09799997716563875,0.31661803
2010-9-8 15:00:00,0.0330000245347924,0.2809467
2010-9-9 15:00:00,0.04599998267179679,0.25001568
2010-9-10 15:00:00,0.04900002906927548,0.39891273
2010-9-11 15:00:00,0.1359999980566501,0.65471816
2010-9-12 15:00:00,0.11999999352216702,0.57842386
2010-9-13 15:00:00,0.47899995862284184,0.3908611
2010-9-14 15:00:00,0.6629999702829412,0.4767174
2010-9-15 15:00:00,0.13399996712499765,0.41409725
2010-9-16 15:00:00,0.13499998259082388,0.27503762
2010-9-17 15:00:00,0.09399999627524604,0.21919496
2010-9-18 15:00:00,0.034999974493532655,0.25078234
2010-9-19 15:00:00,0.18299999619427312,0.2560098
2010-9-20 15:00:00,0.03800002089101135,0.4601524
2010-9-21 15:00:00,0.49800000955480367,0.42619753
2010-9-22 15:00:00,0.03800002089101135,0.37470394
2010-9-23 15:00:00,0.07900000720658919,0.26688963
2010-9-24 15:00:00,0.072999995384544,0.2801862
2010-9-25 15:00:00,0.08500001902863437,0.2706283
2010-9-26 15:00:00,1.3029999897164402,0.28977856
2010-9-27 15:00:00,0.11700002809760054,0.41186774
2010-9-28 15:00:00,0.06599996809667259,0.44032016
2010-9-29 15:00:00,0.31899999425092324,0.21590585
2010-9-30 15:00:00,0.034999974493532655,0.28998214
2010-10-1 15:00:00,0.13700001352247634,0.3616851
2010-10-2 15:00:00,0.1320000171662574,0.25520217
2010-10-3 15:00:00,0.14700000623491424,0.59960943
2010-10-4 15:00:00,0.10799996987807665,0.4907326
2010-10-5 15:00:00,0.26300001886668856,0.37726042
2010-10-6 15:00:00,0.11899997805634079,0.415536
2010-10-7 15:00:00,0.09700004267272473,0.2870046
2010-10-8 15:00:00,0.025999997246920984,0.36185822
2010-10-9 15:00:00,0.025999997246920984,0.24920337
2010-10-10 15:00:00,0.12999998623460493,0.28743052
2010-10-11 15:00:00,0.027000012712747216,0.30049437
2010-10-12 15:00:00,0.4239999987044334,0.30394414
2010-10-13 15:00:00,0.02899996267148747,0.3014837
2010-10-14 15:00:00,0.11200003174138158,0.25686648
2010-10-15 15:00:00,0.025999997246920984,0.28884205
2010-10-16 15:00:00,0.21799997068780577,0.2523788
2010-10-17 15:00:00,0.027000012712747216,0.27806082
2010-10-18 15:00:00,0.1389999634812166,0.26512426
2010-10-19 15:00:00,0.029999978137313702,0.31357393
2010-10-20 15:00:00,0.3609999960323273,0.24917293
2010-10-21 15:00:00,0.024999981781094752,0.3123441
2010-10-22 15:00:00,0.024999981781094752,0.23735607
2010-10-23 15:00:00,0.11000000080972912,0.28170314
2010-10-24 15:00:00,0.07599996080911049,0.26150703
2010-10-25 15:00:00,0.1260000053442122,0.2734525
2010-10-26 15:00:00,0.7049999720643453,0.27657837
2010-10-27 15:00:00,0.025999997246920984,0.32725024
2010-10-28 15:00:00,0.1160000126317743,0.2255175
2010-10-29 15:00:00,0.12100000898799325,0.25594842
2010-10-30 15:00:00,1.484999970444887,0.24472444
2010-10-31 15:00:00,0.11899997805634079,0.31391287
2010-11-1 15:00:00,1.7200000421059143,0.3534568
2010-11-2 15:00:00,0.059999956274627404,0.32804653
2010-11-3 15:00:00,0.1129999662342956,0.6570288
2010-11-4 15:00:00,0.9120000155467991,0.06988626
2010-11-5 15:00:00,1.7799999983805417,0.74175566
2010-11-6 15:00:00,0.13100000170043116,0.83154774
2010-11-7 15:00:00,0.025999997246920984,0.50431275
2010-11-8 15:00:00,1.739000012064964,0.74386233
2010-11-9 15:00:00,1.80200001473707,0.37655774
2010-11-10 15:00:00,0.37200000421059143,0.5144478
2010-11-11 15:00:00,0.7099999684205642,0.6123927
2010-11-12 15:00:00,0.027000012712747216,0.39195603
2010-11-13 15:00:00,0.030999993603139934,0.5249158
2010-11-14 15:00:00,0.11399998170012184,0.3252575
2010-11-15 15:00:00,0.31000001700431157,0.40740436
2010-11-16 15:00:00,0.7369999811333114,0.38288462
2010-11-17 15:00:00,0.49800000955480367,0.3217836
2010-11-18 15:00:00,0.5630000431585622,0.51667315
2010-11-19 15:00:00,2.331999952387928,0.4775687
2010-11-20 15:00:00,2.359000046073587,0.6653952
2010-11-21 15:00:00,0.6010000640495735,0.62665665
2010-11-22 15:00:00,0.5630000431585622,0.39723074
2010-11-23 15:00:00,2.3449999914978443,0.51082796
2010-11-24 15:00:00,0.59399995578879,0.63650084
2010-11-25 15:00:00,0.5630000431585622,0.60188055
2010-11-26 15:00:00,0.4950000441302372,0.7669845
2010-11-27 15:00:00,0.48200000502032053,0.6807328
2010-11-28 15:00:00,0.505999971335589,0.5961786
2010-11-29 15:00:00,0.8830000528753117,0.61289674
2010-11-30 15:00:00,0.5470000386240791,0.5440905
2010-12-1 15:00:00,0.5580000468023433,0.6630637
2010-12-2 15:00:00,0.5490000695557316,0.6089605
2010-12-3 15:00:00,0.49800000955480367,0.61285937
2010-12-4 15:00:00,0.7949999874491986,0.59120053
2010-12-5 15:00:00,,
2010-12-6 15:00:00,,
2010-12-7 15:00:00,,
2010-12-8 15:00:00,,
2010-12-9 15:00:00,,
2010-12-10 15:00:00,,
2010-12-11 15:00:00,,
2010-12-12 15:00:00,,
