date,expectations,predictions
2010-8-27 14:30:00,0.06799996822357147,-0.020870384
2010-8-28 14:30:00,0.5049999742984769,-0.1400761
2010-8-29 14:30:00,0.1749999883174895,0.3948983
2010-8-30 14:30:00,0.3569999499988551,-0.03921361
2010-8-31 14:30:00,0.03700000607490545,0.39242047
2010-9-1 14:30:00,0.0359999831771849,0.9679816
2010-9-2 14:30:00,0.08600000654220587,0.7630417
2010-9-3 14:30:00,0.16699999205589286,-0.16701186
2010-9-4 14:30:00,0.06899999112129203,0.376513
2010-9-5 14:30:00,0.0359999831771849,0.39690638
2010-9-6 14:30:00,0.038999958410262665,0.32737246
2010-9-7 14:30:00,0.03999998130798322,0.1422941
2010-9-8 14:30:00,0.034999960279464344,0.13959217
2010-9-9 14:30:00,0.13200003177642852,0.1476144
2010-9-10 14:30:00,0.11500001635551468,0.15023531
2010-9-11 14:30:00,0.14199998037338238,0.22744231
2010-9-12 14:30:00,0.23499996027946435,0.24746633
2010-9-13 14:30:00,0.33100000887870795,0.22661948
2010-9-14 14:30:00,0.034999960279464344,0.24747753
2010-9-15 14:30:00,0.1369999593448635,0.31592172
2010-9-16 14:30:00,0.11500001635551468,0.33339277
2010-9-17 14:30:00,0.0359999831771849,0.30067006
2010-9-18 14:30:00,0.034999960279464344,0.14254262
2010-9-19 14:30:00,0.25999997196197483,0.2995464
2010-9-20 14:30:00,0.034999960279464344,0.38296616
2010-9-21 14:30:00,0.13100000887870797,0.35093224
2010-9-22 14:30:00,0.034999960279464344,0.32297412
2010-9-23 14:30:00,1.4090000191593173,0.4294047
2010-9-24 14:30:00,0.038000028972626006,0.4768582
2010-9-25 14:30:00,0.12199998971939077,0.38155696
2010-9-26 14:30:00,0.10999999532699581,0.08908877
2010-9-27 14:30:00,0.03300000794410713,0.15420848
2010-9-28 14:30:00,2.090000004673004,0.6168903
2010-9-29 14:30:00,0.14199998037338238,0.6417492
2010-9-30 14:30:00,0.034999960279464344,0.111894995
2010-10-1 14:30:00,0.13299996121406518,0.39414147
2010-10-2 14:30:00,0.36199997102737397,0.40677258
2010-10-3 14:30:00,0.0359999831771849,0.22732146
2010-10-4 14:30:00,0.06499999299049371,0.45292318
