date,expectations,predictions
2010-8-27 3:30:00,0.03999999155759876,-0.023761982
2010-8-28 3:30:00,0.03999999155759876,-0.086292736
2010-8-29 3:30:00,0.0389999891304084,0.022151172
2010-8-30 3:30:00,0.0389999891304084,0.113812014
2010-8-31 3:30:00,0.03999999155759876,0.04476098
2010-9-1 3:30:00,0.09800002680462394,0.0537992
2010-9-2 3:30:00,0.05200002068388304,0.0684493
2010-9-3 3:30:00,0.1539999516672529,0.07777731
2010-9-4 3:30:00,0.03999999155759876,0.09192783
2010-9-5 3:30:00,0.09700002437743359,0.09513172
2010-9-6 3:30:00,0.03999999155759876,0.09651142
2010-9-7 3:30:00,0.10000003165900466,0.088374004
2010-9-8 3:30:00,0.03999999155759876,0.08402574
2010-9-9 3:30:00,0.0779999782608168,0.07649871
2010-9-10 3:30:00,0.13700001593503233,0.07633788
2010-9-11 3:30:00,0.0389999891304084,0.07633788
2010-9-12 3:30:00,0.037999986703218046,0.07633788
2010-9-13 3:30:00,0.13300000622627092,0.07633788
2010-9-14 3:30:00,0.12899999651750949,0.07633788
2010-9-15 3:30:00,0.037999986703218046,0.07633788
2010-9-16 3:30:00,0.10100003408619501,0.07633788
2010-9-17 3:30:00,0.14000002321660343,0.07633788
2010-9-18 3:30:00,0.14100002564379377,0.07633788
2010-9-19 3:30:00,0.14900004506131664,0.07633788
2010-9-20 3:30:00,0.0389999891304084,0.07633788
2010-9-21 3:30:00,0.136000013507842,0.07633788
2010-9-22 3:30:00,0.04299999883916983,0.07633788
2010-9-23 3:30:00,0.1609999686575854,0.07633788
2010-9-24 3:30:00,0.136000013507842,0.07633788
2010-9-25 3:30:00,0.08399999282395894,0.07633788
2010-9-26 3:30:00,0.036999984276027686,0.07633788
2010-9-27 3:30:00,0.0389999891304084,0.07633788
2010-9-28 3:30:00,0.06699995156172286,0.07633788
2010-9-29 3:30:00,0.037999986703218046,0.07633788
2010-9-30 3:30:00,0.136000013507842,0.07633788
2010-10-1 3:30:00,0.0389999891304084,0.07633788
2010-10-2 3:30:00,0.037999986703218046,0.07633788
2010-10-3 3:30:00,0.1310000013718902,0.07633788
2010-10-4 3:30:00,0.1310000013718902,0.07633788
2010-10-5 3:30:00,0.0709999612704843,0.07633788
2010-10-6 3:30:00,0.1380000183622227,0.07633788
2010-10-7 3:30:00,0.04500000369355055,0.07633788
2010-10-8 3:30:00,0.0389999891304084,0.07633788
2010-10-9 3:30:00,0.14400003292536484,0.07633788
2010-10-10 3:30:00,0.04199999641197947,0.07633788
2010-10-11 3:30:00,0.1310000013718902,0.07633788
2010-10-12 3:30:00,0.03599998184883733,0.07633788
2010-10-13 3:30:00,0.1470000402069359,0.07633788
2010-10-14 3:30:00,0.0389999891304084,0.07633788
2010-10-15 3:30:00,0.12999999894469985,0.07633788
2010-10-16 3:30:00,0.03599998184883733,0.07633788
2010-10-17 3:30:00,0.12899999651750949,0.07633788
2010-10-18 3:30:00,0.03499997942164697,0.07633788
2010-10-19 3:30:00,0.03499997942164697,0.07633788
2010-10-20 3:30:00,0.03499997942164697,0.07633788
2010-10-21 3:30:00,0.05400002553826376,0.07633788
2010-10-22 3:30:00,0.12699999166312878,0.07633788
2010-10-23 3:30:00,0.13300000622627092,0.07633788
2010-10-24 3:30:00,0.02799996243131447,0.07633788
2010-10-25 3:30:00,0.12699999166312878,0.07633788
2010-10-26 3:30:00,0.1380000183622227,0.07633788
2010-10-27 3:30:00,0.028999964858504826,0.07633788
2010-10-28 3:30:00,0.029999967285695185,0.07633788
2010-10-29 3:30:00,0.029999967285695185,0.07633788
2010-10-30 3:30:00,0.13500001108065163,0.07633788
2010-10-31 3:30:00,0.028999964858504826,0.07633788
