date,expectations,predictions
2010-8-27 20:00:00,0.7189999022674486,-0.70334005
2010-8-28 20:00:00,0.15099999626159638,0.9593392
2010-8-29 20:00:00,0.7659999668884252,0.3487153
2010-8-30 20:00:00,1.0459999882507316,1.5344641
2010-8-31 20:00:00,0.36899998237609727,0.5374208
2010-9-1 20:00:00,0.4719999444580036,0.0038535465
2010-9-2 20:00:00,0.21000001602172974,0.42187926
2010-9-3 20:00:00,0.32699997917175133,0.5130082
2010-9-4 20:00:00,2.7570000272369404,0.6482743
2010-9-5 20:00:00,0.9470000112152108,-0.38833788
2010-9-6 20:00:00,0.9780000288391135,1.2521992
2010-9-7 20:00:00,1.8329999567413298,0.5932183
2010-9-8 20:00:00,1.259999989318847,0.017756136
2010-9-9 20:00:00,0.08000002136230631,0.68118787
2010-9-10 20:00:00,0.2480000341796901,0.8969224
2010-9-11 20:00:00,1.5689999823760974,0.9096728
2010-9-12 20:00:00,1.3489999503326378,0.7345123
2010-9-13 20:00:00,0.4369999417877153,1.2521851
2010-9-14 20:00:00,1.5579999967956542,0.31287917
2010-9-15 20:00:00,1.066000020294191,-0.3194957
2010-9-16 20:00:00,0.12299999412536576,0.91973346
2010-9-17 20:00:00,1.4560000042724612,0.9467651
2010-9-18 20:00:00,1.6980000074768071,1.7721399
2010-9-19 20:00:00,1.577999922027582,0.6074093
2010-9-20 20:00:00,1.621000001602173,1.5613773
2010-9-21 20:00:00,2.4730001276397804,1.0144188
2010-9-22 20:00:00,1.8749999599456757,1.157746
2010-9-23 20:00:00,1.5579999967956542,0.9061538
2010-9-24 20:00:00,1.575999982910155,1.793282
2010-9-25 20:00:00,1.5939999690246558,2.2735646
2010-9-26 20:00:00,2.1849999225616394,1.6969738
2010-9-27 20:00:00,1.4819999604797334,1.5784539
2010-9-28 20:00:00,2.1370001020050124,1.005868
2010-9-29 20:00:00,2.1619999818420395,1.4754099
2010-9-30 20:00:00,2.2630001116180507,1.1866722
2010-10-1 20:00:00,0.22000003204345947,0.7755878
2010-10-2 20:00:00,2.1450000720977838,1.5079916
2010-10-3 20:00:00,0.21099998558044322,0.78166443
2010-10-4 20:00:00,1.0490000037384035,0.61763823
2010-10-5 20:00:00,2.9089998862457187,1.9421701
2010-10-6 20:00:00,2.7149998104095316,1.7046651
2010-10-7 20:00:00,1.9299999946594235,1.8249365
2010-10-8 20:00:00,1.8220000779724181,1.0748488
2010-10-9 20:00:00,0.5139999476623496,1.5631781
2010-10-10 20:00:00,0.8900000373840361,2.4472995
2010-10-11 20:00:00,1.3209999481964072,1.9803268
2010-10-12 20:00:00,1.2980000074768072,2.0818582
2010-10-13 20:00:00,0.6639999743652324,1.661287
2010-10-14 20:00:00,0.11500002403259461,1.3436602
2010-10-15 20:00:00,0.15700002723694056,0.71575123
2010-10-16 20:00:00,0.3459999348449657,1.130707
2010-10-17 20:00:00,0.1850000293731712,1.5276458
2010-10-18 20:00:00,0.1169999631500216,0.25598228
2010-10-19 20:00:00,0.11299997810363603,0.42044607
2010-10-20 20:00:00,0.11900000907898019,0.39396408
2010-10-21 20:00:00,0.12500004005432436,0.39495784
2010-10-22 20:00:00,0.2819999604797333,0.34345952
2010-10-23 20:00:00,0.11299997810363603,0.36647153
2010-10-24 20:00:00,0.11599999359130811,0.36781663
2010-10-25 20:00:00,1.1799999679565405,0.4026645
2010-10-26 20:00:00,0.6970000379180937,0.3154247
2010-10-27 20:00:00,0.21400000106811531,0.713663
2010-10-28 20:00:00,0.14000001068115317,0.9483371
2010-10-29 20:00:00,1.4630001116180504,0.7771835
2010-10-30 20:00:00,0.7260000096130378,0.73484015
2010-10-31 20:00:00,0.20700000053405765,0.35782793
2010-11-1 20:00:00,1.021000001602173,0.8003983
2010-11-2 20:00:00,2.0490000037384037,0.8647386
2010-11-3 20:00:00,1.6730000208282487,0.5936545
2010-11-4 20:00:00,1.8269999257659855,0.7227982
2010-11-5 20:00:00,1.6369999417877152,1.9198679
2010-11-6 20:00:00,1.7500000267028828,0.5749826
2010-11-7 20:00:00,2.4,0.76032186
2010-11-8 20:00:00,1.5290000251007099,0.60285264
2010-11-9 20:00:00,1.8919998696899314,1.0490698
2010-11-10 20:00:00,1.3480000875854559,1.0772717
2010-11-11 20:00:00,0.1299999946594234,0.8549162
2010-11-12 20:00:00,1.9689998755645657,0.811298
2010-11-13 20:00:00,0.07399999038696216,1.2030995
2010-11-14 20:00:00,2.417000123367319,0.7433582
2010-11-15 20:00:00,2.5069999471282918,1.9339324
2010-11-16 20:00:00,2.1960000149536145,2.087263
2010-11-17 20:00:00,2.375999876098623,1.49354
2010-11-18 20:00:00,2.1429999193572935,1.2594116
2010-11-19 20:00:00,2.5050000080108648,1.4310848
2010-11-20 20:00:00,3.6180000929260325,1.4506965
2010-11-21 20:00:00,2.308000023498537,1.3811156
2010-11-22 20:00:00,2.163000165023816,0.6470295
2010-11-23 20:00:00,3.4730000208282488,1.8170589
2010-11-24 20:00:00,2.382999876632681,1.8856006
2010-11-25 20:00:00,3.0980001142883387,0.73407996
2010-11-26 20:00:00,2.148999950332638,1.4165888
2010-11-27 20:00:00,2.244999805068955,2.8606343
2010-11-28 20:00:00,2.424999879837027,2.3147564
2010-11-29 20:00:00,2.269999898529045,2.198078
2010-11-30 20:00:00,3.1110001457977408,2.3740988
2010-12-1 20:00:00,2.5100000694274955,2.1396961
2010-12-2 20:00:00,0.6399999572753874,2.3234134
2010-12-3 20:00:00,2.1670000432586702,2.2779925
2010-12-4 20:00:00,2.6789998381805296,2.0976455
2010-12-5 20:00:00,,
2010-12-6 20:00:00,,
2010-12-7 20:00:00,,
2010-12-8 20:00:00,,
2010-12-9 20:00:00,,
2010-12-10 20:00:00,,
2010-12-11 20:00:00,,
2010-12-12 20:00:00,,
