date,expectations,predictions
2010-8-27 2:30:00,0.12899998480022062,0.13928708
2010-8-28 2:30:00,0.1270000195425735,0.41015106
2010-8-29 2:30:00,0.08799999131441177,0.06013478
2010-8-30 2:30:00,0.03900002822816172,0.43148395
2010-8-31 2:30:00,0.051999965257647114,0.04187355
2010-9-1 2:30:00,0.1399999565720589,0.4023413
2010-9-2 2:30:00,0.14800003474235288,0.020198986
2010-9-3 2:30:00,0.03799999131441178,0.30762845
2010-9-4 2:30:00,0.03900002822816172,0.011537284
2010-9-5 2:30:00,0.1330000238853676,0.2165543
2010-9-6 2:30:00,0.039999956572058896,0.037136536
2010-9-7 2:30:00,0.154000039085147,0.14004762
2010-9-8 2:30:00,0.09699999782860294,0.074265905
2010-9-9 2:30:00,0.12400001737117644,0.10752943
2010-9-10 2:30:00,0.0830000238853676,0.09324728
2010-9-11 2:30:00,0.03900002822816172,0.095724516
2010-9-12 2:30:00,0.03799999131441178,0.0899751
2010-9-13 2:30:00,0.14200003039955877,0.091968
2010-9-14 2:30:00,0.10400003908514699,0.08840062
2010-9-15 2:30:00,0.14200003039955877,0.09032339
2010-9-16 2:30:00,0.154000039085147,0.090938106
2010-9-17 2:30:00,0.03900002822816172,0.09358211
2010-9-18 2:30:00,0.048000034742352884,0.09186432
2010-9-19 2:30:00,0.03900002822816172,0.090578094
2010-9-20 2:30:00,0.13199998697161766,0.08611869
2010-9-21 2:30:00,0.10100003691374994,0.08873566
2010-9-22 2:30:00,0.1330000238853676,0.08650422
2010-9-23 2:30:00,0.03900002822816172,0.0905313
2010-9-24 2:30:00,0.051000036913749935,0.092610195
2010-9-25 2:30:00,0.03900002822816172,0.09192306
2010-9-26 2:30:00,0.03799999131441178,0.09021601
2010-9-27 2:30:00,0.10600000434279411,0.08720103
2010-9-28 2:30:00,0.05,0.09032187
2010-9-29 2:30:00,0.07599998262882356,0.08942182
2010-9-30 2:30:00,0.07500005428492638,0.094604515
2010-10-1 2:30:00,0.1270000195425735,0.09318431
2010-10-2 2:30:00,0.04899996308625006,0.09469539
2010-10-3 2:30:00,0.03900002822816172,0.09194694
2010-10-4 2:30:00,0.14099999348580883,0.091072194
2010-10-5 2:30:00,0.14299995874345595,0.09381727
2010-10-6 2:30:00,0.03000002171397055,0.091157205
2010-10-7 2:30:00,0.03000002171397055,0.090138815
2010-10-8 2:30:00,0.028999984800220615,0.09014815
2010-10-9 2:30:00,0.028999984800220615,0.09175846
2010-10-10 2:30:00,0.028999984800220615,0.0893354
2010-10-11 2:30:00,0.1,0.08722361
2010-10-12 2:30:00,0.03900002822816172,0.09155174
2010-10-13 2:30:00,0.040999993485808836,0.094286405
2010-10-14 2:30:00,0.028999984800220615,0.0948603
2010-10-15 2:30:00,0.13000002171397054,0.09485216
2010-10-16 2:30:00,0.03600002605676466,0.09577196
2010-10-17 2:30:00,0.14099999348580883,0.09281072
2010-10-18 2:30:00,0.028999984800220615,0.094233856
2010-10-19 2:30:00,0.028999984800220615,0.0937226
2010-10-20 2:30:00,0.03499998914301473,0.09346952
2010-10-21 2:30:00,0.12599998262882356,0.09210979
2010-10-22 2:30:00,0.13600002605676467,0.09070132
2010-10-23 2:30:00,0.06800001302838234,0.093332075
2010-10-24 2:30:00,0.03499998914301473,0.09035878
2010-10-25 2:30:00,0.05900000651419116,0.095301315
2010-10-26 2:30:00,0.028999984800220615,0.09287977
2010-10-27 2:30:00,0.11599993920088246,0.09053966
2010-10-28 2:30:00,0.12400001737117644,0.08911804
2010-10-29 2:30:00,0.12299998045742651,0.09063281
2010-10-30 2:30:00,0.028999984800220615,0.093807824
2010-10-31 2:30:00,0.027999947886470675,0.09292895
2010-11-1 2:30:00,0.11599993920088246,0.09231933
2010-11-2 2:30:00,0.028999984800220615,0.09227873
2010-11-3 2:30:00,0.08000002171397055,0.08687499
2010-11-4 2:30:00,0.12400001737117644,0.09005826
2010-11-5 2:30:00,0.028999984800220615,0.09157715
2010-11-6 2:30:00,0.1439999956572059,0.09311406
2010-11-7 2:30:00,0.14800003474235288,0.09407697
2010-11-8 2:30:00,0.042999958743455954,0.09145381
2010-11-9 2:30:00,0.028999984800220615,0.09253843
2010-11-10 2:30:00,0.07100001519977939,0.08981517
2010-11-11 2:30:00,0.12199994354367656,0.08981593
2010-11-12 2:30:00,0.048000034742352884,0.0911281
2010-11-13 2:30:00,0.09200003039955877,0.08613823
2010-11-14 2:30:00,0.027999947886470675,0.091043636
2010-11-15 2:30:00,0.5210000151997793,0.092464276
2010-11-16 2:30:00,0.505000075998897,0.42778367
2010-11-17 2:30:00,0.5030000021713971,0.4709632
2010-11-18 2:30:00,0.5289999848002206,0.49799103
2010-11-19 2:30:00,0.6349999891430147,0.4494492
2010-11-20 2:30:00,0.5650000108569853,0.50398123
2010-11-21 2:30:00,0.6079999696004412,0.46642107
2010-11-22 2:30:00,1.0639999739432353,0.44295144
2010-11-23 2:30:00,1.5710000151997794,0.87047464
2010-11-24 2:30:00,1.545999960914853,1.329801
2010-11-25 2:30:00,1.5240000173711765,1.329801
2010-11-26 2:30:00,1.498000034742353,1.1963122
2010-11-27 2:30:00,0.59899996308625,1.2096715
2010-11-28 2:30:00,0.5019999652576471,0.8238087
2010-11-29 2:30:00,1.5729999804574264,0.58537966
2010-11-30 2:30:00,0.588999919658309,0.56702375
2010-12-1 2:30:00,0.5219999435436765,0.5336563
2010-12-2 2:30:00,1.498000034742353,0.5533432
2010-12-3 2:30:00,0.545999960914853,0.7470092
2010-12-4 2:30:00,0.589999956572059,0.80714995
2010-12-5 2:30:00,,
2010-12-6 2:30:00,,
2010-12-7 2:30:00,,
2010-12-8 2:30:00,,
2010-12-9 2:30:00,,
2010-12-10 2:30:00,,
2010-12-11 2:30:00,,
2010-12-12 2:30:00,,
