date,expectations,predictions
2010-8-27 1:30:00,0.08600000196754921,0.03608869
2010-8-28 1:30:00,0.09299995179504433,-0.008158443
2010-8-29 1:30:00,0.12399996851921262,-0.016067991
2010-8-30 1:30:00,0.134000037383435,0.04337541
2010-8-31 1:30:00,0.13500004426985723,0.06865861
2010-9-1 1:30:00,0.04099998721093013,0.11303846
2010-9-2 1:30:00,0.044000007870196846,0.11666465
2010-9-3 1:30:00,0.04300000098377461,0.14538535
2010-9-4 1:30:00,0.13500004426985723,0.1429633
2010-9-5 1:30:00,0.03899997343808565,0.155418
2010-9-6 1:30:00,0.13699995966524117,0.1545619
2010-9-7 1:30:00,0.03999998032450789,0.162657
2010-9-8 1:30:00,0.10200001377284447,0.16146427
2010-9-9 1:30:00,0.03899997343808565,0.16352813
2010-9-10 1:30:00,0.03899997343808565,0.16242945
2010-9-11 1:30:00,0.1279999960649016,0.16216728
2010-9-12 1:30:00,0.13300003049701276,0.16758187
2010-9-13 1:30:00,0.03899997343808565,0.16908173
2010-9-14 1:30:00,0.03799996655166341,0.16551791
2010-9-15 1:30:00,0.03899997343808565,0.16543035
2010-9-16 1:30:00,0.03799996655166341,0.1648152
2010-9-17 1:30:00,0.03899997343808565,0.16334908
2010-9-18 1:30:00,0.03899997343808565,0.16456287
2010-9-19 1:30:00,0.03799996655166341,0.16644217
2010-9-20 1:30:00,0.1549999852433809,0.16666716
2010-9-21 1:30:00,0.03899997343808565,0.17318663
2010-9-22 1:30:00,0.1259999822920571,0.1667187
2010-9-23 1:30:00,0.03899997343808565,0.17175426
2010-9-24 1:30:00,0.04900004230230803,0.1668949
2010-9-25 1:30:00,0.047000028529463556,0.1659979
2010-9-26 1:30:00,0.14700002852946356,0.16603695
2010-9-27 1:30:00,0.13000000983774607,0.1726914
2010-9-28 1:30:00,0.07200000393509842,0.17257965
2010-9-29 1:30:00,0.14700002852946356,0.16941985
2010-9-30 1:30:00,0.03799996655166341,0.17432427
2010-10-1 1:30:00,0.11600001180529526,0.16648516
2010-10-2 1:30:00,0.14099998721093013,0.1697749
2010-10-3 1:30:00,0.03899997343808565,0.1726793
2010-10-4 1:30:00,0.030000009837746054,0.16709255
2010-10-5 1:30:00,0.029000002951323815,0.16667266
2010-10-6 1:30:00,0.030000009837746054,0.16686136
2010-10-7 1:30:00,0.1259999822920571,0.16684876
2010-10-8 1:30:00,0.029000002951323815,0.17219321
2010-10-9 1:30:00,0.029000002951323815,0.16894332
2010-10-10 1:30:00,0.08900002262681593,0.16900007
2010-10-11 1:30:00,0.029000002951323815,0.17236301
2010-10-12 1:30:00,0.06100002656191435,0.16891696
2010-10-13 1:30:00,0.030000009837746054,0.16938888
2010-10-14 1:30:00,0.04300000098377461,0.16890948
2010-10-15 1:30:00,0.029000002951323815,0.17012414
2010-10-16 1:30:00,0.12699998917847935,0.16934676
2010-10-17 1:30:00,0.02799999606490158,0.17448246
2010-10-18 1:30:00,0.08099996753543802,0.17042291
2010-10-19 1:30:00,0.12900000295132383,0.17209622
2010-10-20 1:30:00,0.1220000531238287,0.17593205
2010-10-21 1:30:00,0.05399997835695868,0.17429987
2010-10-22 1:30:00,0.029000002951323815,0.17116044
2010-10-23 1:30:00,0.02799999606490158,0.16976054
2010-10-24 1:30:00,0.0689999832758317,0.16966492
2010-10-25 1:30:00,0.029000002951323815,0.16999802
2010-10-26 1:30:00,0.030000009837746054,0.16902585
2010-10-27 1:30:00,0.13699995966524117,0.16984081
2010-10-28 1:30:00,0.1430000009837746,0.1771542
2010-10-29 1:30:00,0.14099998721093013,0.17691298
2010-10-30 1:30:00,0.030000009837746054,0.1764081
2010-10-31 1:30:00,0.11099997737318408,0.1716487
2010-11-1 1:30:00,0.11800002557813974,0.17395182
2010-11-2 1:30:00,0.030000009837746054,0.17345442
2010-11-3 1:30:00,0.13000000983774607,0.16933407
2010-11-4 1:30:00,0.11199998425960632,0.17462963
2010-11-5 1:30:00,0.029000002951323815,0.17545816
2010-11-6 1:30:00,0.029000002951323815,0.17083737
2010-11-7 1:30:00,0.030000009837746054,0.16948764
2010-11-8 1:30:00,0.20100000688642225,0.16993447
2010-11-9 1:30:00,0.1310000167241683,0.17846861
2010-11-10 1:30:00,0.13500004426985723,0.17547725
2010-11-11 1:30:00,0.16200003344833658,0.17754023
2010-11-12 1:30:00,0.19799998622715553,0.1790999
2010-11-13 1:30:00,0.09000002951323817,0.17864344
2010-11-14 1:30:00,0.05800000590264763,0.17255288
2010-11-15 1:30:00,0.5019999153953839,0.17005734
2010-11-16 1:30:00,0.6239999685192126,0.33685988
2010-11-17 1:30:00,0.6219999547463682,0.56096333
2010-11-18 1:30:00,0.5260000806695176,0.5860485
2010-11-19 1:30:00,0.5549999852433809,0.5635171
2010-11-20 1:30:00,0.5170000186917175,0.54938006
2010-11-21 1:30:00,0.5350000442698573,0.5313712
2010-11-22 1:30:00,1.050999957697692,0.5077323
2010-11-23 1:30:00,1.478000045253632,0.5935161
2010-11-24 1:30:00,1.5229999616327903,1.3611809
2010-11-25 1:30:00,1.6289999045738632,1.5802897
2010-11-26 1:30:00,1.457999907525187,1.0590886
2010-11-27 1:30:00,0.9279999960649016,1.1512797
2010-11-28 1:30:00,0.6089999636003396,0.91189444
2010-11-29 1:30:00,1.509999970486762,0.6445329
2010-11-30 1:30:00,0.5200000393509843,0.7514061
2010-12-1 1:30:00,0.5370000580427017,0.5177314
2010-12-2 1:30:00,1.5460000216430414,0.745612
2010-12-3 1:30:00,0.5679999763894095,0.7646273
2010-12-4 1:30:00,0.5099999704867618,0.6397809
2010-12-5 1:30:00,,
2010-12-6 1:30:00,,
