date,expectations,predictions
2010-8-27 8:00:00,0.1379999755811682,0.17667127
2010-8-28 8:00:00,0.08999997965097349,0.5398149
2010-8-29 8:00:00,0.3620000244188318,-0.29500696
2010-8-30 8:00:00,0.1390000284886371,0.2426251
2010-8-31 8:00:00,0.1350000203490265,-0.09171123
2010-9-1 8:00:00,0.041999983720778795,0.2403517
2010-9-2 8:00:00,0.1390000284886371,0.16272913
2010-9-3 8:00:00,0.0930000366282477,0.20856918
2010-9-4 8:00:00,0.1359999715113629,0.21206595
2010-9-5 8:00:00,0.037999975581168195,0.26334816
2010-9-6 8:00:00,0.1120000244188318,0.24573138
2010-9-7 8:00:00,0.0410000325584424,0.27520776
2010-9-8 8:00:00,0.1419999837207788,0.23321714
2010-9-9 8:00:00,0.3819999633717523,0.2704355
2010-9-10 8:00:00,0.0430000366282477,0.30933836
2010-9-11 8:00:00,0.1339999674415576,0.25045052
2010-9-12 8:00:00,0.4669999837207788,0.3040397
2010-9-13 8:00:00,0.0430000366282477,0.38030377
2010-9-14 8:00:00,0.0410000325584424,0.18731442
2010-9-15 8:00:00,0.1459999918603894,0.2990084
2010-9-16 8:00:00,0.4910000325584424,0.33650208
2010-9-17 8:00:00,0.041999983720778795,0.26525527
2010-9-18 8:00:00,0.041999983720778795,0.25200763
2010-9-19 8:00:00,0.1319999633717523,0.29440483
2010-9-20 8:00:00,0.039999979650973495,0.29853955
2010-9-21 8:00:00,0.1359999715113629,0.22120206
2010-9-22 8:00:00,0.039999979650973495,0.28422847
2010-9-23 8:00:00,0.4020000040698053,0.28209347
2010-9-24 8:00:00,0.1160000325584424,0.33405858
2010-9-25 8:00:00,0.425,0.23544516
2010-9-26 8:00:00,0.07199994302272579,0.36424187
2010-9-27 8:00:00,0.039999979650973495,0.26443887
2010-9-28 8:00:00,0.1330000162792212,0.26014012
2010-9-29 8:00:00,0.033999967441557595,0.22993281
2010-9-30 8:00:00,0.033999967441557595,0.28188348
2010-10-1 8:00:00,0.325,0.2579585
2010-10-2 8:00:00,0.0330000162792212,0.37897274
2010-10-3 8:00:00,0.1339999674415576,0.22365452
2010-10-4 8:00:00,0.0790000081396106,0.29911765
2010-10-5 8:00:00,0.1069999633717523,0.30306885
2010-10-6 8:00:00,0.1270000040698053,0.24997191
2010-10-7 8:00:00,0.0580000162792212,0.2502568
2010-10-8 8:00:00,0.1310000122094159,0.28251937
2010-10-9 8:00:00,0.1259999511623364,0.26902187
2010-10-10 8:00:00,0.1330000162792212,0.27712342
2010-10-11 8:00:00,0.125,0.27068663
2010-10-12 8:00:00,0.1259999511623364,0.28043523
2010-10-13 8:00:00,0.1240000488376636,0.2850461
2010-10-14 8:00:00,0.3350000203490265,0.267281
2010-10-15 8:00:00,0.0310000122094159,0.31125566
2010-10-16 8:00:00,0.0310000122094159,0.24365781
2010-10-17 8:00:00,0.5070000651168848,0.27758065
2010-10-18 8:00:00,0.1290000081396106,0.3650025
2010-10-19 8:00:00,0.0310000122094159,0.20911473
2010-10-20 8:00:00,0.3129999755811682,0.30168125
2010-10-21 8:00:00,0.1109999715113629,0.41086698
2010-10-22 8:00:00,0.125,0.19239414
2010-10-23 8:00:00,0.1280000569772742,0.29056478
2010-10-24 8:00:00,0.0709999918603894,0.32930505
2010-10-25 8:00:00,0.6859999715113629,0.2569838
2010-10-26 8:00:00,0.5689999877905841,0.34795085
2010-10-27 8:00:00,0.0270000040698053,0.41260907
2010-10-28 8:00:00,1.5479999959301947,0.29551527
