date,expectations,predictions
2010-8-27 14:00:00,0.10200003127032768,0.13801862
2010-8-28 14:00:00,0.036000017209173625,0.62460506
2010-8-29 14:00:00,0.3149999669457946,0.6279755
2010-8-30 14:00:00,0.3020000102835306,0.64877695
2010-8-31 14:00:00,0.07399997124808798,0.4276636
2010-9-1 14:00:00,0.03399997544544739,0.18868096
2010-9-2 14:00:00,0.13799994354551579,0.44782794
2010-9-3 14:00:00,0.8460000371466309,0.2992347
2010-9-4 14:00:00,0.13200002812230813,0.24929261
2010-9-5 14:00:00,0.03399997544544739,0.35025087
2010-9-6 14:00:00,0.07200003441834725,0.4777271
2010-9-7 14:00:00,0.036000017209173625,0.52121466
2010-9-8 14:00:00,0.049999994753300726,0.3554713
2010-9-9 14:00:00,0.14200002707296827,0.30576998
2010-9-10 14:00:00,0.11100000933912471,0.54461
2010-9-11 14:00:00,0.0820000333690074,0.33769718
2010-9-12 14:00:00,0.1389999644273789,0.35471812
2010-9-13 14:00:00,0.02299995561292413,0.39434832
2010-9-14 14:00:00,0.03499999632731051,0.42060113
2010-9-15 14:00:00,0.13999998530924204,0.41675612
2010-9-16 14:00:00,0.03399997544544739,0.37093735
2010-9-17 14:00:00,0.036000017209173625,0.37896416
2010-9-18 14:00:00,0.04200003756636681,0.40090293
2010-9-19 14:00:00,0.07899997072341805,0.39657733
2010-9-20 14:00:00,0.03499999632731051,0.34330046
2010-9-21 14:00:00,0.1299999863585819,0.34758332
2010-9-22 14:00:00,0.036000017209173625,0.385003
2010-9-23 14:00:00,1.4919999903460732,0.37190378
2010-9-24 14:00:00,0.036000017209173625,0.32235226
2010-9-25 14:00:00,0.13600000671577508,0.33357665
2010-9-26 14:00:00,0.03399997544544739,0.86305434
2010-9-27 14:00:00,0.03700003809103674,0.39703915
2010-9-28 14:00:00,2.0920000323196675,0.48763442
2010-9-29 14:00:00,0.036000017209173625,0.04363428
2010-9-30 14:00:00,0.03700003809103674,1.1345949
2010-10-1 14:00:00,0.036000017209173625,0.045764126
2010-10-2 14:00:00,0.04899997387143761,0.36469188
2010-10-3 14:00:00,0.03899997492077746,0.5439225
2010-10-4 14:00:00,0.04600001615983377,-0.088218
2010-10-5 14:00:00,0.12800004952884117,0.6276289
2010-10-6 14:00:00,0.05999999370396087,0.2496239
2010-10-7 14:00:00,0.023999976494787245,0.34739318
2010-10-8 14:00:00,0.027999955088254203,0.40496334
2010-10-9 14:00:00,0.1299999863585819,0.3714303
2010-10-10 14:00:00,0.40300002067199514,0.35946825
2010-10-11 14:00:00,1.2799999706184841,0.34463206
2010-10-12 14:00:00,0.30700000975886066,0.34750852
2010-10-13 14:00:00,1.5740000237150806,0.45182508
2010-10-14 14:00:00,0.023999976494787245,0.71267027
2010-10-15 14:00:00,0.3109999883523276,0.439527
2010-10-16 14:00:00,1.7959999374593447,0.46489763
2010-10-17 14:00:00,0.026000018258513478,0.9404607
2010-10-18 14:00:00,0.0549999942286308,0.37934518
2010-10-19 14:00:00,1.2399999748158435,0.07708576
2010-10-20 14:00:00,0.12899996547671877,0.69062775
2010-10-21 14:00:00,0.026000018258513478,0.5058042
2010-10-22 14:00:00,0.11499998793259167,0.052661017
2010-10-23 14:00:00,0.09399996914940827,0.8718162
2010-10-24 14:00:00,0.023999976494787245,0.1905385
2010-10-25 14:00:00,0.528000007555247,0.06496537
2010-10-26 14:00:00,0.794000000629604,0.28071174
2010-10-27 14:00:00,0.9679999613842933,0.14166792
2010-10-28 14:00:00,0.14100000619110514,0.07995256
2010-10-29 14:00:00,0.3540000468005575,0.09130568
2010-10-30 14:00:00,1.095999905979149,0.39616284
2010-10-31 14:00:00,1.9540000887741518,0.1294643
2010-11-1 14:00:00,0.22700001815357948,0.53449416
2010-11-2 14:00:00,0.12200002917164797,0.83405393
2010-11-3 14:00:00,0.1639999618040293,0.6579551
2010-11-4 14:00:00,0.26200001448089,1.0801793
2010-11-5 14:00:00,0.12899996547671877,0.7198145
2010-11-6 14:00:00,0.021000018783183406,0.42414308
2010-11-7 14:00:00,0.07100001353648414,-0.011203382
2010-11-8 14:00:00,0.20399995760666986,0.19949357
2010-11-9 14:00:00,2.035000101261296,0.05176939
2010-11-10 14:00:00,1.0700000975886066,0.21209772
2010-11-11 14:00:00,1.4859999699888802,0.16308956
2010-11-12 14:00:00,1.263000035362753,0.61118925
2010-11-13 14:00:00,0.8960000318999316,0.5605519
2010-11-14 14:00:00,0.7240000079749829,0.57490814
2010-11-15 14:00:00,0.401999999790132,0.8524794
2010-11-16 14:00:00,2.368999940292562,0.2821147
2010-11-17 14:00:00,0.6019999788033349,-0.10620935
2010-11-18 14:00:00,3.5420000900333597,0.30253214
2010-11-19 14:00:00,2.2590001617032716,1.1506832
2010-11-20 14:00:00,2.446000079120225,0.41520154
2010-11-21 14:00:00,1.2239999555079901,1.4939244
2010-11-22 14:00:00,1.4359999752355794,0.7395255
2010-11-23 14:00:00,2.3900001689437165,0.893091
2010-11-24 14:00:00,1.598000000209868,0.7627187
2010-11-25 14:00:00,2.1440000688366947,0.52407277
2010-11-26 14:00:00,2.377000107347467,1.0865046
2010-11-27 14:00:00,0.5309999652668508,0.67266923
2010-11-28 14:00:00,2.526000070725506,0.4290483
2010-11-29 14:00:00,2.3099999674704645,1.7749131
2010-11-30 14:00:00,1.9210000292765819,0.33303496
2010-12-1 14:00:00,2.2869999069235547,0.7649487
2010-12-2 14:00:00,0.5460000686268265,0.7024939
2010-12-3 14:00:00,2.3620000039874913,0.3973576
2010-12-4 14:00:00,2.357000109446147,0.9283375
2010-12-5 14:00:00,,
2010-12-6 14:00:00,,
2010-12-7 14:00:00,,
2010-12-8 14:00:00,,
2010-12-9 14:00:00,,
2010-12-10 14:00:00,,
2010-12-11 14:00:00,,
2010-12-12 14:00:00,,
