date,expectations,predictions
2010-8-27 20:30:00,1.65,0.24514616
2010-8-28 20:30:00,0.24899998830258863,0.98385245
2010-8-29 20:30:00,0.1769999649077659,0.8084962
2010-8-30 20:30:00,0.9570000818818796,0.904631
2010-8-31 20:30:00,1.826999964907766,0.588807
2010-9-1 20:30:00,0.37300003509223406,1.5051785
2010-9-2 20:30:00,1.82,0.9868673
2010-9-3 20:30:00,1.5589999883025887,0.8298106
2010-9-4 20:30:00,1.4650000584870568,0.62137455
2010-9-5 20:30:00,0.12300003509223409,1.035687
2010-9-6 20:30:00,2.3649999415129432,1.9275763
2010-9-7 20:30:00,1.43,1.2623699
2010-9-8 20:30:00,1.1859999532103545,1.3117732
2010-9-9 20:30:00,0.13599995321035455,1.043512
2010-9-10 20:30:00,1.5510000116974114,0.97834367
2010-9-11 20:30:00,0.8769999649077659,1.009487
2010-9-12 20:30:00,1.143000035092234,1.030773
2010-9-13 20:30:00,1.5110000116974114,0.53336674
2010-9-14 20:30:00,1.646999964907766,0.7138839
2010-9-15 20:30:00,1.6929999181181206,0.7747579
2010-9-16 20:30:00,0.19200002339482272,0.6102446
2010-9-17 20:30:00,1.8450000584870567,1.2530289
2010-9-18 20:30:00,1.8179999766051773,1.0413684
2010-9-19 20:30:00,1.56,1.3510709
2010-9-20 20:30:00,1.8410000116974115,1.1144317
2010-9-21 20:30:00,2.1960001871585817,0.22083695
2010-9-22 20:30:00,1.67,1.6931056
2010-9-23 20:30:00,1.8,2.3043332
2010-9-24 20:30:00,3.95799974265695,1.2704369
2010-9-25 20:30:00,2.1,1.7097516
2010-9-26 20:30:00,2.0159999532103545,1.420066
2010-9-27 20:30:00,2.0699998830258863,1.5401928
2010-9-28 20:30:00,1.6390001052767023,1.6062673
2010-9-29 20:30:00,1.12,1.0071398
2010-9-30 20:30:00,1.843000035092234,2.544096
2010-10-1 20:30:00,2.0550000584870567,3.2353518
2010-10-2 20:30:00,0.6970000818818796,3.2506576
2010-10-3 20:30:00,2.151999906420709,1.9438019
2010-10-4 20:30:00,1.6390001052767023,2.0497243
2010-10-5 20:30:00,1.096999964907766,1.2688289
2010-10-6 20:30:00,1.22,1.1908329
2010-10-7 20:30:00,2.226999964907766,0.47986373
2010-10-8 20:30:00,2.2289999883025886,0.13285206
2010-10-9 20:30:00,2.0099998830258863,0.43402344
2010-10-10 20:30:00,1.6260000701844681,1.0897498
2010-10-11 20:30:00,2.094000163763759,1.3307549
2010-10-12 20:30:00,2.2829999181181204,0.5644628
2010-10-13 20:30:00,0.3379999766051773,0.30354163
2010-10-14 20:30:00,0.11500005848705681,0.15741545
2010-10-15 20:30:00,0.49100001169741136,-0.040036965
2010-10-16 20:30:00,0.23899998830258865,-0.067982316
2010-10-17 20:30:00,0.21799997660517728,1.0460716
2010-10-18 20:30:00,0.19799997660517726,-0.3156743
2010-10-19 20:30:00,0.48600007018446817,-0.15153177
2010-10-20 20:30:00,0.19400004678964544,-0.32153377
2010-10-21 20:30:00,0.5189999883025886,-0.55850154
2010-10-22 20:30:00,0.40499994151294316,-0.09454573
2010-10-23 20:30:00,0.12599995321035454,0.070017315
2010-10-24 20:30:00,0.12200002339482273,0.051321924
2010-10-25 20:30:00,0.7550000584870569,0.14167507
2010-10-26 20:30:00,0.2550000584870568,0.28406614
2010-10-27 20:30:00,0.17500005848705683,0.5450628
2010-10-28 20:30:00,0.14,0.4596774
2010-10-29 20:30:00,0.11699996490776592,0.31576893
2010-10-30 20:30:00,0.2069999649077659,0.37325597
2010-10-31 20:30:00,0.20499994151294318,0.45217583
2010-11-1 20:30:00,0.2779999766051773,0.5794826
2010-11-2 20:30:00,0.21100001169741137,0.5576348
2010-11-3 20:30:00,0.18400004678964546,0.56347376
2010-11-4 20:30:00,0.5339999298155318,0.564657
2010-11-5 20:30:00,0.20899998830258865,0.539271
2010-11-6 20:30:00,1.3550000584870567,0.57750505
2010-11-7 20:30:00,2.182000023394823,0.53378516
2010-11-8 20:30:00,0.11599995321035454,1.0407113
2010-11-9 20:30:00,2.0899998830258864,0.4163641
2010-11-10 20:30:00,0.19200002339482272,0.40222064
2010-11-11 20:30:00,0.13599995321035455,1.4906256
2010-11-12 20:30:00,1.8779999766051774,0.75759244
2010-11-13 20:30:00,0.05300003509223409,0.63649184
2010-11-14 20:30:00,0.6629999181181204,1.3429917
2010-11-15 20:30:00,2.786000070184468,0.82784337
2010-11-16 20:30:00,1.7569999649077659,0.34401232
2010-11-17 20:30:00,3.1889999883025886,1.4552226
2010-11-18 20:30:00,0.6409998947232978,1.0140003
2010-11-19 20:30:00,2.1429999181181203,1.2080989
2010-11-20 20:30:00,2.397999976605177,0.7447587
2010-11-21 20:30:00,2.562000023394823,1.5451214
2010-11-22 20:30:00,0.6759999532103546,1.5942929
2010-11-23 20:30:00,0.8569999649077659,1.1558285
2010-11-24 20:30:00,1.8990001052767023,1.4838728
2010-11-25 20:30:00,1.3689999883025887,2.5230474
2010-11-26 20:30:00,2.9100001169741136,0.91116333
2010-11-27 20:30:00,2.226999964907766,1.1188602
2010-11-28 20:30:00,1.5840000467896453,0.85996526
2010-11-29 20:30:00,2.130000116974114,1.2861197
2010-11-30 20:30:00,2.3369998479336522,1.7881927
2010-12-1 20:30:00,1.0710000116974114,1.9545916
2010-12-2 20:30:00,0.6559999532103545,2.7107663
2010-12-3 20:30:00,2.053999929815532,2.328348
2010-12-4 20:30:00,2.273999929815532,0.35280985
2010-12-5 20:30:00,,
2010-12-6 20:30:00,,
2010-12-7 20:30:00,,
2010-12-8 20:30:00,,
2010-12-9 20:30:00,,
2010-12-10 20:30:00,,
2010-12-11 20:30:00,,
2010-12-12 20:30:00,,
