date,expectations,predictions
2010-8-27 6:30:00,0.035000029897690105,0.07358758
2010-8-28 6:30:00,0.03600000797271736,0.15680462
2010-8-29 6:30:00,0.035000029897690105,0.0715655
2010-8-30 6:30:00,0.03400005182266285,0.25794372
2010-8-31 6:30:00,0.03400005182266285,0.33443457
2010-9-1 6:30:00,0.13100001793861407,0.29486996
2010-9-2 6:30:00,0.5260000279045107,0.19452055
2010-9-3 6:30:00,0.14599998804092396,0.36270145
2010-9-4 6:30:00,0.03900004185676614,0.191933
2010-9-5 6:30:00,0.11499997010230989,0.22568849
2010-9-6 6:30:00,0.03799996412277187,0.17047474
2010-9-7 6:30:00,0.13100001793861407,0.14670756
2010-9-8 6:30:00,0.03799996412277187,0.14499404
2010-9-9 6:30:00,0.09800004384994548,0.12764739
2010-9-10 6:30:00,0.1400000199317934,0.18259138
2010-9-11 6:30:00,0.13900004185676615,0.17841446
2010-9-12 6:30:00,0.03400005182266285,0.15933864
2010-9-13 6:30:00,0.1450000099658967,0.15685165
2010-9-14 6:30:00,0.8549999900341033,0.18733375
2010-9-15 6:30:00,0.054999990034103295,0.45264006
2010-9-16 6:30:00,0.14800004384994547,0.057852827
2010-9-17 6:30:00,0.14800004384994547,0.12456833
2010-9-18 6:30:00,0.1299999402046198,0.21105577
2010-9-19 6:30:00,0.03799996412277187,0.058034405
2010-9-20 6:30:00,0.1299999402046198,0.1491809
2010-9-21 6:30:00,0.03799996412277187,0.0015289679
2010-9-22 6:30:00,0.13199999601364132,0.1769138
2010-9-23 6:30:00,0.03699998604774462,-0.012364888
2010-9-24 6:30:00,0.08399995216369584,0.07935086
2010-9-25 6:30:00,0.03799996412277187,-0.01887222
2010-9-26 6:30:00,0.03799996412277187,0.11254667
2010-9-27 6:30:00,0.03699998604774462,0.058277175
2010-9-28 6:30:00,0.03699998604774462,0.19246519
2010-9-29 6:30:00,0.03799996412277187,0.12157637
2010-9-30 6:30:00,0.15400001195907603,0.19605291
2010-10-1 6:30:00,0.03699998604774462,0.14459181
2010-10-2 6:30:00,0.03799996412277187,0.1885435
2010-10-3 6:30:00,0.03900004185676614,0.14233135
2010-10-4 6:30:00,0.10900000199317934,0.18943018
2010-10-5 6:30:00,0.10800002391815208,0.14898866
2010-10-6 6:30:00,0.030000039863586805,0.19347861
2010-10-7 6:30:00,0.07299999402046198,0.12926745
2010-10-8 6:30:00,0.028999962129592535,0.18076113
2010-10-9 6:30:00,0.040000019931793404,0.13596512
2010-10-10 6:30:00,0.027999984054565278,0.18282537
