date,expectations,predictions
2010-8-27 4:00:00,0.03999995487809343,0.10065303
2010-8-28 4:00:00,0.03999995487809343,0.24921589
2010-8-29 4:00:00,0.08200004081481549,0.04680731
2010-8-30 4:00:00,0.06099999784645446,0.53307474
2010-8-31 4:00:00,0.11499994718685935,0.19870847
2010-9-1 4:00:00,0.041000020407407745,0.45017725
2010-9-2 4:00:00,0.03999995487809343,0.24855556
2010-9-3 4:00:00,0.13399996164637942,0.3363824
2010-9-4 4:00:00,0.06499995231434874,0.32303295
2010-9-5 4:00:00,0.03999995487809343,0.31263205
2010-9-6 4:00:00,0.1540000416352138,0.28940156
2010-9-7 4:00:00,0.06699998082318971,0.3438962
2010-9-8 4:00:00,0.049000031892983964,0.3101249
2010-9-9 4:00:00,0.038999991898566774,0.29770982
2010-9-10 4:00:00,0.08200004081481549,0.2772005
2010-9-11 4:00:00,0.09199997825944502,0.30684772
2010-9-12 4:00:00,0.14699999312916423,0.30670837
2010-9-13 4:00:00,0.07400002932923927,0.3344079
2010-9-14 4:00:00,0.041000020407407745,0.31657705
2010-9-15 4:00:00,0.03800002891904012,0.3003581
2010-9-16 4:00:00,0.03800002891904012,0.2868215
2010-9-17 4:00:00,0.10100005527433555,0.27533388
2010-9-18 4:00:00,0.09799996123618027,0.30137148
2010-9-19 4:00:00,0.13699995313474703,0.30639824
2010-9-20 4:00:00,0.038999991898566774,0.34676892
2010-9-21 4:00:00,0.11199995569849173,0.30324802
2010-9-22 4:00:00,0.038999991898566774,0.33544138
2010-9-23 4:00:00,0.138999981643588,0.28557512
2010-9-24 4:00:00,0.11199995569849173,0.32783648
2010-9-25 4:00:00,0.14600003014963758,0.31265646
2010-9-26 4:00:00,0.03800002891904012,0.34013796
2010-9-27 4:00:00,0.038999991898566774,0.29350314
2010-9-28 4:00:00,0.14800005865847854,0.2832495
2010-9-29 4:00:00,0.03800002891904012,0.32989416
2010-9-30 4:00:00,0.06800004635250402,0.26819065
2010-10-1 4:00:00,0.04499997487530202,0.29287276
2010-10-2 4:00:00,0.041000020407407745,0.27845323
2010-10-3 4:00:00,0.14100001015242897,0.29382482
2010-10-4 4:00:00,0.047000003384142994,0.33155578
2010-10-5 4:00:00,0.03399997190135818,0.2882492
2010-10-6 4:00:00,0.13000000717848514,0.29726332
2010-10-7 4:00:00,0.035000037430672495,0.3321477
2010-10-8 4:00:00,0.14999998461753186,0.29260716
2010-10-9 4:00:00,0.13999994462311466,0.34322184
2010-10-10 4:00:00,0.13599999015522038,0.3328069
2010-10-11 4:00:00,0.12100003271338226,0.35471797
2010-10-12 4:00:00,0.12199999569290892,0.3352846
2010-10-13 4:00:00,0.13599999015522038,0.32594857
2010-10-14 4:00:00,0.11699997569570032,0.33114147
2010-10-15 4:00:00,0.049000031892983964,0.3051209
2010-10-16 4:00:00,0.035000037430672495,0.27524734
2010-10-17 4:00:00,0.06600001784366305,0.26908737
2010-10-18 4:00:00,0.09400000676828599,0.27552563
2010-10-19 4:00:00,0.03399997190135818,0.29230934
2010-10-20 4:00:00,0.03399997190135818,0.27314177
2010-10-21 4:00:00,0.03399997190135818,0.28373033
2010-10-22 4:00:00,0.1240000242017499,0.2887441
2010-10-23 4:00:00,0.1270000156901175,0.3325342
2010-10-24 4:00:00,0.08599999528270977,0.33426657
2010-10-25 4:00:00,0.11600001271617368,0.32358068
2010-10-26 4:00:00,0.12600005271059087,0.342585
2010-10-27 4:00:00,0.028999951904149585,0.34214312
2010-10-28 4:00:00,0.030000017433463904,0.28434318
2010-10-29 4:00:00,0.030000017433463904,0.27146897
2010-10-30 4:00:00,0.12600005271059087,0.2674081
2010-10-31 4:00:00,0.028999951904149585,0.31331894
2010-11-1 4:00:00,0.028999951904149585,0.27191857
2010-11-2 4:00:00,0.13800001866406136,0.28602386
2010-11-3 4:00:00,0.028999951904149585,0.3442939
2010-11-4 4:00:00,0.028999951904149585,0.29421318
2010-11-5 4:00:00,0.07799998379713355,0.28956348
2010-11-6 4:00:00,0.06000003486692781,0.29910472
2010-11-7 4:00:00,0.049000031892983964,0.30566114
2010-11-8 4:00:00,0.04600004040461634,0.29321897
2010-11-9 4:00:00,0.030000017433463904,0.2874004
2010-11-10 4:00:00,0.028999951904149585,0.2923802
2010-11-11 4:00:00,0.05599997784924587,0.2850158
2010-11-12 4:00:00,0.1570000331235814,0.29455212
2010-11-13 4:00:00,0.028999951904149585,0.35020754
2010-11-14 4:00:00,0.13999994462311466,0.29690778
2010-11-15 4:00:00,0.5569999921036664,0.35482392
2010-11-16 4:00:00,0.6149999984617532,0.80093
2010-11-17 4:00:00,0.578999998051554,0.8357573
2010-11-18 4:00:00,0.5099999887195233,0.89558554
