date,expectations,predictions
2010-8-27 15:30:00,0.33199997283613736,2.4879212
2010-8-28 15:30:00,0.3309999778026645,2.3850038
2010-8-29 15:30:00,0.20499999543890365,1.1298416
2010-8-30 15:30:00,0.4420000346643322,0.30074856
2010-8-31 15:30:00,0.13900001915660465,0.40669855
2010-9-1 15:30:00,0.3299999827691916,0.48854563
2010-9-2 15:30:00,0.0350000288869435,0.5103731
2010-9-3 15:30:00,0.03300003881999775,0.4838568
2010-9-4 15:30:00,0.30400001054120046,0.48956355
2010-9-5 15:30:00,0.13299994759807093,0.5168608
2010-9-6 15:30:00,0.31299996584245626,0.5533001
2010-9-7 15:30:00,0.1370000290896589,0.50006247
2010-9-8 15:30:00,0.08999995844334445,0.46192127
2010-9-9 15:30:00,0.2310000690245913,0.4329269
2010-9-10 15:30:00,0.1229999972633422,0.45663387
2010-9-11 15:30:00,0.39199997891759913,0.46333766
2010-9-12 15:30:00,1.2499999746605759,0.48411536
2010-9-13 15:30:00,0.6149999863167109,0.6895206
2010-9-14 15:30:00,0.5210000477394751,0.69264406
2010-9-15 15:30:00,0.28999997871488375,0.7244137
2010-9-16 15:30:00,0.12899996746417944,0.7664788
2010-9-17 15:30:00,0.39099998388412627,0.87748057
2010-9-18 15:30:00,0.034000033853470626,0.9385676
2010-9-19 15:30:00,0.21099996563974088,0.97437
2010-9-20 15:30:00,0.31700004733404424,0.9341016
2010-9-21 15:30:00,0.5379999633085139,0.8742371
2010-9-22 15:30:00,0.15700003111681282,0.81463027
2010-9-23 15:30:00,0.27500005321279064,0.67758745
2010-9-24 15:30:00,0.23700003922542853,0.5738746
2010-9-25 15:30:00,0.0419999941212536,0.48980144
2010-9-26 15:30:00,2.29899993401614,0.4705015
2010-9-27 15:30:00,0.358000046421825,0.4386984
2010-9-28 15:30:00,0.33199997283613736,0.6405999
2010-9-29 15:30:00,2.3150000572670986,0.62797976
2010-9-30 15:30:00,0.14000001419007752,0.066118665
2010-10-1 15:30:00,0.143999994323969,0.5628995
2010-10-2 15:30:00,0.6399999635112292,0.1280019
2010-10-3 15:30:00,0.13199995256459804,0.7580605
2010-10-4 15:30:00,0.37799994709128243,0.82892513
2010-10-5 15:30:00,0.5469999186097697,0.39513174
2010-10-6 15:30:00,0.37399996695739096,0.44670406
2010-10-7 15:30:00,0.12699997739723368,0.62410676
2010-10-8 15:30:00,0.18399999837827685,0.48580348
2010-10-9 15:30:00,0.6030000459150365,0.47788116
2010-10-10 15:30:00,0.32400001256835437,0.42509782
2010-10-11 15:30:00,1.2089999755727951,0.5043106
2010-10-12 15:30:00,0.33199997283613736,0.54255414
2010-10-13 15:30:00,1.3010000254407819,0.5259721
2010-10-14 15:30:00,0.12399999229681506,0.45741683
2010-10-15 15:30:00,0.06999995641619051,0.5916441
2010-10-16 15:30:00,0.5749999822624031,0.44329053
2010-10-17 15:30:00,0.2810000234136279,0.3661954
2010-10-18 15:30:00,0.12399999229681506,0.56404567
2010-10-19 15:30:00,0.26200001641994686,0.44857317
2010-10-20 15:30:00,0.16399999635112292,0.28442076
2010-10-21 15:30:00,0.6090000161158737,0.29321444
2010-10-22 15:30:00,0.06999995641619051,0.44236493
2010-10-23 15:30:00,0.7449999488143633,0.46517253
2010-10-24 15:30:00,0.32500000760182723,0.4198702
2010-10-25 15:30:00,0.3389999380704474,0.44736144
2010-10-26 15:30:00,0.12699997739723368,0.39894146
2010-10-27 15:30:00,0.025999972227991164,0.41658247
2010-10-28 15:30:00,0.04999995438903659,0.36026305
2010-10-29 15:30:00,0.05800001601451604,0.35847136
2010-10-30 15:30:00,1.485999917494835,0.44518155
2010-10-31 15:30:00,0.11800002209597783,0.5205925
2010-11-1 15:30:00,0.10399999026966114,0.4657817
2010-11-2 15:30:00,0.026999967261464038,0.3250799
2010-11-3 15:30:00,0.3119999708089834,0.3871852
2010-11-4 15:30:00,0.23199996270036768,0.2745398
2010-11-5 15:30:00,1.7110000163185892,0.54300016
2010-11-6 15:30:00,0.32400001256835437,0.6694865
2010-11-7 15:30:00,0.0770000230081971,0.5759133
2010-11-8 15:30:00,1.7400000750046953,0.34450063
2010-11-9 15:30:00,1.7969999946280422,0.48825502
2010-11-10 15:30:00,0.19099996361258698,0.47631103
2010-11-11 15:30:00,0.026999967261464038,0.3485093
2010-11-12 15:30:00,0.027999962294936908,0.5009633
2010-11-13 15:30:00,0.027999962294936908,0.73934746
2010-11-14 15:30:00,0.1299999624976523,0.73435557
2010-11-15 15:30:00,0.36400001662266224,0.15420377
2010-11-16 15:30:00,0.809000036387413,0.05605354
2010-11-17 15:30:00,0.4939999791203145,0.2388865
2010-11-18 15:30:00,0.5870000240217741,0.31718096
2010-11-19 15:30:00,2.116000032029032,0.35079837
2010-11-20 15:30:00,0.6589999705049103,0.4765548
2010-11-21 15:30:00,0.7270000382118516,0.64599854
2010-11-22 15:30:00,0.5469999186097697,0.41407618
2010-11-23 15:30:00,2.3640000166226622,0.49199513
2010-11-24 15:30:00,0.5019999393880975,0.5602828
2010-11-25 15:30:00,0.5339999831746224,0.4186018
2010-11-26 15:30:00,0.5129999861139956,0.01680774
2010-11-27 15:30:00,0.49799995925420604,0.42279762
2010-11-28 15:30:00,0.5769999723293489,0.55428857
2010-11-29 15:30:00,0.5719999971619845,0.34199324
2010-11-30 15:30:00,0.5939999892560842,0.4945465
