date,expectations,predictions
2010-8-27 18:00:00,0.3319999324305627,1.927741
2010-8-28 18:00:00,0.24499994380168397,1.7077606
2010-8-29 18:00:00,0.20100001452611443,1.6483998
2010-8-30 18:00:00,0.3759999931641814,1.9054594
2010-8-31 18:00:00,0.3190000459445882,2.0237832
2010-9-1 18:00:00,0.37699999454449096,2.2207441
2010-9-2 18:00:00,0.0789999775864026,2.0305195
2010-9-3 18:00:00,0.11500002727754521,2.013282
2010-9-4 18:00:00,0.42000005389780015,2.0087688
2010-9-5 18:00:00,0.16499996483497184,2.14268
2010-9-6 18:00:00,0.2509999520835411,1.8975084
2010-9-7 18:00:00,0.1859999938214717,1.4818226
2010-9-8 18:00:00,0.47900000387801245,1.3141714
2010-9-9 18:00:00,0.33300006526892145,1.5467131
2010-9-10 18:00:00,0.25999996450632673,1.6009834
2010-9-11 18:00:00,0.37099998626263386,1.79234
2010-9-12 18:00:00,0.3000000197187074,1.7364013
2010-9-13 18:00:00,0.38900001110820515,1.868388
2010-9-14 18:00:00,0.18299998968054312,1.7924793
2010-9-15 18:00:00,0.17299997587744798,1.7628065
2010-9-16 18:00:00,0.4349999431443937,1.7872801
2010-9-17 18:00:00,0.7039999200735061,1.9500052
2010-9-18 18:00:00,0.26199996726694574,1.7779353
2010-9-19 18:00:00,0.23699993275920783,1.3418161
2010-9-20 18:00:00,0.17299997587744798,1.1685476
2010-9-21 18:00:00,0.36399997660046723,1.2311556
2010-9-22 18:00:00,0.0789999775864026,1.0281287
2010-9-23 18:00:00,0.6249999424871034,1.0938864
2010-9-24 18:00:00,0.17599998001837652,1.5376607
2010-9-25 18:00:00,0.03300004555021405,1.8505331
2010-9-26 18:00:00,0.17099997311682893,2.3119326
2010-9-27 18:00:00,0.18499999244116216,1.6302388
2010-9-28 18:00:00,0.23299992723796978,1.9998848
2010-9-29 18:00:00,0.8930000494939555,2.0004444
2010-9-30 18:00:00,0.14999994413032908,1.5197253
2010-10-1 18:00:00,0.5920000283949386,1.7602221
2010-10-2 18:00:00,0.2569999603653982,1.5872042
2010-10-3 18:00:00,0.5900000256343196,1.108064
2010-10-4 18:00:00,0.10700001623506908,1.4979119
2010-10-5 18:00:00,0.31200003628242157,0.8784726
2010-10-6 18:00:00,0.34799995451551496,1.219937
2010-10-7 18:00:00,0.25399995622446964,0.7390328
2010-10-8 18:00:00,0.12300003832002135,1.589667
2010-10-9 18:00:00,0.8990000577758126,1.3987045
2010-10-10 18:00:00,0.24899994932292202,2.07488
2010-10-11 18:00:00,0.24299994104106493,1.651573
2010-10-12 18:00:00,0.2290000531747809,1.7745882
2010-10-13 18:00:00,0.24099993828044589,1.3266557
2010-10-14 18:00:00,3.9719999613513335,2.3683298
2010-10-15 18:00:00,0.22500004765354284,-0.4270762
2010-10-16 18:00:00,0.40800003733408596,-0.556998
2010-10-17 18:00:00,1.9210000224135975,0.8771433
2010-10-18 18:00:00,2.8019999238857896,0.39397636
2010-10-19 18:00:00,0.24999995070323155,-0.656934
2010-10-20 18:00:00,0.9309999704876679,0.5494837
2010-10-21 18:00:00,0.24999995070323155,1.2029612
2010-10-22 18:00:00,1.2550000233338037,1.4550653
2010-10-23 18:00:00,0.2629999686472553,0.5868349
2010-10-24 18:00:00,1.506000106875394,0.75362915
2010-10-25 18:00:00,1.3309999967792778,0.9095686
2010-10-26 18:00:00,1.0800000446957367,0.092027865
2010-10-27 18:00:00,0.2860000003943741,0.5064312
