date,expectations,predictions
2010-8-27 23:30:00,0.1380000279679311,0.17327379
2010-8-28 23:30:00,0.17900003361058384,0.10885346
2010-8-29 23:30:00,0.16599997497606167,0.26287445
2010-8-30 23:30:00,0.038000015701294645,0.25198498
2010-8-31 23:30:00,0.03899999190401995,0.15317135
2010-9-1 23:30:00,0.13999998037338168,0.12310667
2010-9-2 23:30:00,0.14300003164792202,0.12478647
2010-9-3 23:30:00,0.038000015701294645,0.12595205
2010-9-4 23:30:00,0.11200003336525112,0.11096344
2010-9-5 23:30:00,0.22799997154140345,0.11018843
2010-9-6 23:30:00,0.03899999190401995,0.12400079
2010-9-7 23:30:00,0.14499998405337264,0.13071898
2010-9-8 23:30:00,0.1249999693334089,0.12244047
2010-9-9 23:30:00,0.15200000147199638,0.11816015
2010-9-10 23:30:00,0.22199999165868722,0.13085453
2010-9-11 23:30:00,0.16299998503470353,0.124664046
2010-9-12 23:30:00,0.16499999877333635,0.13146357
2010-9-13 23:30:00,0.13600001422929828,0.1271635
2010-9-14 23:30:00,0.1419999941120145,0.13792513
2010-9-15 23:30:00,0.1419999941120145,0.14270066
2010-9-16 23:30:00,0.14400000785064732,0.13229525
2010-9-17 23:30:00,0.11800001324796736,0.13136187
2010-9-18 23:30:00,0.14300003164792202,0.121594444
2010-9-19 23:30:00,0.05900000662398368,0.12616695
2010-9-20 23:30:00,0.038000015701294645,0.12147988
2010-9-21 23:30:00,0.1419999941120145,0.120529085
2010-9-22 23:30:00,0.0640000103039746,0.11374564
2010-9-23 23:30:00,0.14599996025609793,0.11604698
2010-9-24 23:30:00,0.10800000588798549,0.11693005
2010-9-25 23:30:00,0.10700002968526019,0.10752768
2010-9-26 23:30:00,0.03899999190401995,0.1223378
2010-9-27 23:30:00,0.07299998012804897,0.11156009
2010-9-28 23:30:00,0.08299998748803084,0.12305626
2010-9-29 23:30:00,0.04399999558401088,0.10895036
2010-9-30 23:30:00,0.14300003164792202,0.11480143
2010-10-1 23:30:00,0.09799999852800363,0.10932621
2010-10-2 23:30:00,0.10099998846936174,0.11045585
2010-10-3 23:30:00,0.09299999484801269,0.11719109
2010-10-4 23:30:00,0.13100001054930735,0.11125109
2010-10-5 23:30:00,0.07100002772259836,0.12310067
2010-10-6 23:30:00,0.23199999901866908,0.11576068
2010-10-7 23:30:00,0.028999984544038085,0.13051891
2010-10-8 23:30:00,0.05400000294399274,0.11470648
2010-10-9 23:30:00,0.3769999830720417,0.12754634
2010-10-10 23:30:00,0.028999984544038085,0.11954481
2010-10-11 23:30:00,0.13499997669339076,0.1412505
2010-10-12 23:30:00,0.028999984544038085,0.12669994
2010-10-13 23:30:00,0.12999997301339983,0.110477924
2010-10-14 23:30:00,0.0319999744853962,0.13454004
2010-10-15 23:30:00,0.0770000076053146,0.11598957
2010-10-16 23:30:00,0.11300000956797643,0.124342665
2010-10-17 23:30:00,0.16599997497606167,0.08883382
