date,expectations,predictions
2010-8-27 10:30:00,0.10599998901247971,0.2772759
2010-8-28 10:30:00,0.05099994886577096,0.6199959
2010-8-29 10:30:00,0.2800000507116321,0.3467619
2010-8-30 10:30:00,0.07399999830961226,0.194148
2010-8-31 10:30:00,0.7189999792927502,0.2490947
2010-9-1 10:30:00,0.035999976334571686,0.18433045
2010-9-2 10:30:00,0.03800002197504058,0.21219248
2010-9-3 10:30:00,0.13300002408802525,0.2025487
2010-9-4 10:30:00,0.155999967882633,0.27607
2010-9-5 10:30:00,0.03400003634333634,0.20930117
2010-9-6 10:30:00,0.1339999940836429,0.28317872
2010-9-7 10:30:00,0.03700005197942291,0.22772746
2010-9-8 10:30:00,0.13899994971096483,0.28043997
2010-9-9 10:30:00,0.035999976334571686,0.21836883
2010-9-10 10:30:00,0.1349999640792606,0.26985446
2010-9-11 10:30:00,0.035999976334571686,0.24323548
2010-9-12 10:30:00,0.23699996746003607,0.251489
2010-9-13 10:30:00,0.02999994506239855,0.23407972
2010-9-14 10:30:00,0.035999976334571686,0.2449938
2010-9-15 10:30:00,0.03500000633895401,0.2591676
2010-9-16 10:30:00,0.03400003634333634,0.25797978
2010-9-17 10:30:00,0.035999976334571686,0.2505651
2010-9-18 10:30:00,0.04999997887015329,0.25784022
2010-9-19 10:30:00,0.1349999640792606,0.2704487
2010-9-20 10:30:00,0.035999976334571686,0.23164503
2010-9-21 10:30:00,0.1349999640792606,0.24943931
2010-9-22 10:30:00,0.0709999826735257,0.24035908
2010-9-23 10:30:00,0.03400003634333634,0.24324416
2010-9-24 10:30:00,0.1320000540924076,0.24637274
2010-9-25 10:30:00,0.27200007944822363,0.2482457
2010-9-26 10:30:00,0.8590000046485663,0.22219132
2010-9-27 10:30:00,0.035999976334571686,0.1764918
2010-9-28 10:30:00,1.4929999987322091,0.20646629
2010-9-29 10:30:00,0.7279999205517763,0.4498125
2010-9-30 10:30:00,0.035999976334571686,0.14476205
2010-10-1 10:30:00,0.25799997126340846,0.09178267
2010-10-2 10:30:00,0.5900000464856627,0.32478625
2010-10-3 10:30:00,0.031999990702867444,0.07140546
2010-10-4 10:30:00,0.06300001141011723,0.11619926
2010-10-5 10:30:00,0.13099997844755634,0.30197003
2010-10-6 10:30:00,0.025999959430694313,0.34194696
2010-10-7 10:30:00,0.024999989435076645,0.24079351
2010-10-8 10:30:00,0.02700003507554554,0.34632146
2010-10-9 10:30:00,0.11999999154806132,0.3488842
2010-10-10 10:30:00,0.024000019439458974,0.31086653
2010-10-11 10:30:00,1.3120000414144997,0.3084592
2010-10-12 10:30:00,2.053999858852624,0.44229725
2010-10-13 10:30:00,0.09500000211298468,0.19911014
2010-10-14 10:30:00,0.2899999619662759,0.30006516
2010-10-15 10:30:00,1.9370000942391163,0.21127659
2010-10-16 10:30:00,1.3259999383008476,0.57643014
2010-10-17 10:30:00,0.9939999687278269,0.39566094
2010-10-18 10:30:00,2.4010001179045446,0.83869
2010-10-19 10:30:00,0.025999959430694313,0.9497312
2010-10-20 10:30:00,0.024000019439458974,0.33789435
2010-10-21 10:30:00,0.06699999704182145,0.4289229
2010-10-22 10:30:00,0.024999989435076645,0.28515297
2010-10-23 10:30:00,0.6050000190168621,0.018085036
2010-10-24 10:30:00,0.023000049443841306,-0.20050026
2010-10-25 10:30:00,1.8720000371885301,-0.19664618
2010-10-26 10:30:00,0.0989999877446889,0.40615338
2010-10-27 10:30:00,0.12399997717976555,0.24605738
2010-10-28 10:30:00,0.1440000109875203,0.038889587
2010-10-29 10:30:00,0.1320000540924076,-0.022556745
2010-10-30 10:30:00,0.02899997506678088,0.0090689305
2010-10-31 10:30:00,1.137999979715347,-0.12155219
2010-11-1 10:30:00,0.023000049443841306,0.13712816
2010-11-2 10:30:00,0.05799995013356176,-0.08954766
2010-11-3 10:30:00,2.4130001804488908,-0.044716038
2010-11-4 10:30:00,1.640000025355816,0.56997687
2010-11-5 10:30:00,1.7649999725311993,0.6962859
2010-11-6 10:30:00,1.5199999281585213,0.72416526
2010-11-7 10:30:00,1.4700000549376016,1.0193267
2010-11-8 10:30:00,1.8670000815612082,0.36195618
2010-11-9 10:30:00,1.848999987744689,0.8279049
2010-11-10 10:30:00,1.103999943372011,1.251085
2010-11-11 10:30:00,1.3990000722640759,1.4869696
2010-11-12 10:30:00,0.8259999383008476,1.4799459
2010-11-13 10:30:00,0.462000083674193,1.21277
2010-11-14 10:30:00,1.741000058740974,1.1396121
2010-11-15 10:30:00,3.0129999268907306,1.5202069
2010-11-16 10:30:00,2.144999980983138,1.3563721
2010-11-17 10:30:00,2.1059999890124796,1.7124461
2010-11-18 10:30:00,2.5039998799824708,1.6321089
2010-11-19 10:30:00,2.517999882518052,1.5400804
2010-11-20 10:30:00,2.5689999370330567,1.5305212
2010-11-21 10:30:00,2.4340000786030296,1.8073484
2010-11-22 10:30:00,3.56800028398514,2.261394
2010-11-23 10:30:00,3.1689998947733633,2.4536498
2010-11-24 10:30:00,2.3690000215524436,2.4549441
2010-11-25 10:30:00,3.4000000422596934,2.2540855
2010-11-26 10:30:00,3.236000103113652,2.4349692
2010-11-27 10:30:00,2.2339999518239493,2.4588945
2010-11-28 10:30:00,2.994999833074211,2.032358
2010-11-29 10:30:00,2.3410000164812805,2.4350953
2010-11-30 10:30:00,1.97800002620101,1.9645352
2010-12-1 10:30:00,2.5629999057608837,1.5258762
2010-12-2 10:30:00,2.6140001715743555,2.1369202
2010-12-3 10:30:00,2.6700001817166816,1.9311991
2010-12-4 10:30:00,2.4110000291591884,1.5600361
2010-12-5 10:30:00,,
2010-12-6 10:30:00,,
2010-12-7 10:30:00,,
2010-12-8 10:30:00,,
2010-12-9 10:30:00,,
2010-12-10 10:30:00,,
2010-12-11 10:30:00,,
2010-12-12 10:30:00,,
