date,expectations,predictions
2010-8-27 17:30:00,0.3909999940884117,0.68606794
2010-8-28 17:30:00,0.3529999985730649,0.101516955
2010-8-29 17:30:00,0.28199998817682337,0.18405955
2010-8-30 17:30:00,0.42099997981906057,0.35579374
2010-8-31 17:30:00,0.1489999529111413,0.53398377
2010-9-1 17:30:00,0.4700000142693511,0.67401934
2010-9-2 17:30:00,0.19200003098487672,0.50916624
2010-9-3 17:30:00,0.3890000426042055,0.4099545
2010-9-4 17:30:00,0.08499997655749458,0.4488445
2010-9-5 17:30:00,0.08899998144984354,0.3785658
2010-9-6 17:30:00,0.2980000077462192,0.3521586
2010-9-7 17:30:00,0.5479999567842508,0.34366223
2010-9-8 17:30:00,0.03200003913879166,0.39294052
2010-9-9 17:30:00,0.21600006033897048,0.36938214
2010-9-10 17:30:00,0.23500000713467556,0.38831684
2010-9-11 17:30:00,0.07999999592304254,0.35431716
2010-9-12 17:30:00,1.6479999771690381,0.35074055
2010-9-13 17:30:00,0.4979999465918572,0.51708746
2010-9-14 17:30:00,0.47899999979615215,0.3255588
2010-9-15 17:30:00,0.6349999867498882,0.46898395
2010-9-16 17:30:00,0.17500003567337782,0.67968255
2010-9-17 17:30:00,0.5059999563765551,0.49002716
2010-9-18 17:30:00,0.46500003363489906,0.38053435
2010-9-19 17:30:00,0.4609999268186135,0.37651998
2010-9-20 17:30:00,0.8650000132501118,0.4046256
2010-9-21 17:30:00,0.4339999702382105,0.4588737
2010-9-22 17:30:00,0.6830000454580757,0.43227124
2010-9-23 17:30:00,1.9240000089693063,0.47785795
2010-9-24 17:30:00,0.7670000462734672,0.24521065
2010-9-25 17:30:00,0.034999966365100915,0.31190938
2010-9-26 17:30:00,0.16099996758818816,0.5230704
2010-9-27 17:30:00,0.26599996860742753,0.47404394
2010-9-28 17:30:00,0.04200000040769575,0.3863548
2010-9-29 17:30:00,0.41100001855015644,0.33094305
2010-9-30 17:30:00,0.17200000652313194,0.43123916
2010-10-1 17:30:00,0.3020000126385681,0.38882688
2010-10-2 17:30:00,0.6629999190723943,0.42371932
2010-10-3 17:30:00,1.647000001426935,0.49460822
2010-10-4 17:30:00,0.4929999659574052,0.43847138
2010-10-5 17:30:00,0.5139999661612531,0.33495712
2010-10-6 17:30:00,0.6250000254809841,0.5892587
2010-10-7 17:30:00,0.9669999851191052,0.8947996
2010-10-8 17:30:00,1.01299999041915,0.6927134
2010-10-9 17:30:00,0.7529999781882776,0.43213975
2010-10-10 17:30:00,0.20900002629637565,0.43686086
2010-10-11 17:30:00,0.9669999851191052,0.5911918
2010-10-12 17:30:00,0.6079999282455486,0.6153776
2010-10-13 17:30:00,1.12800005463123,0.37257254
2010-10-14 17:30:00,0.7859999930691723,0.614402
2010-10-15 17:30:00,1.0360000440311405,0.62354517
2010-10-16 17:30:00,0.4899999368071593,0.7290141
2010-10-17 17:30:00,0.1670000258886799,0.6371071
2010-10-18 17:30:00,0.4369999993884564,0.6304596
2010-10-19 17:30:00,0.9110000185501564,0.5703287
2010-10-20 17:30:00,0.45599994618416145,0.5320819
2010-10-21 17:30:00,0.8079999690151233,0.4784794
2010-10-22 17:30:00,0.8960000766468004,0.57195026
2010-10-23 17:30:00,1.8670000666582545,0.7920497
2010-10-24 17:30:00,1.7250000458657715,0.42557615
2010-10-25 17:30:00,0.39599997472286375,-0.004608185
2010-10-26 17:30:00,0.18999997757673395,0.2813327
2010-10-27 17:30:00,1.335000027519463,0.6273248
2010-10-28 17:30:00,0.5549999908268457,0.45353827
2010-10-29 17:30:00,0.18800002609252778,0.36221942
2010-10-30 17:30:00,1.5750000152885906,0.6258788
2010-10-31 17:30:00,0.5200000244617448,0.93705446
2010-11-1 17:30:00,0.09399996208429558,0.62030834
2010-11-2 17:30:00,0.19200003098487672,0.5046789
2010-11-3 17:30:00,0.26499999286532444,0.6205867
2010-11-4 17:30:00,0.2779999832844744,0.44873103
2010-11-5 17:30:00,0.32700001773476495,0.33102754
2010-11-6 17:30:00,0.3100000224232661,0.46078792
2010-11-7 17:30:00,0.1849999969422819,0.46019992
2010-11-8 17:30:00,0.176999987157584,0.46705145
2010-11-9 17:30:00,0.26099998797297547,0.5068347
2010-11-10 17:30:00,1.6440000742006258,0.5589501
2010-11-11 17:30:00,0.2779999832844744,0.5582442
2010-11-12 17:30:00,0.21600006033897048,0.46858633
2010-11-13 17:30:00,0.21000000203847874,0.5549185
2010-11-14 17:30:00,0.7100000020384787,0.9943692
2010-11-15 17:30:00,0.6380000159001341,0.7058466
2010-11-16 17:30:00,0.7819999881768234,0.35310173
2010-11-17 17:30:00,0.6009999961268904,0.5027722
2010-11-18 17:30:00,1.65400003546953,0.61977094
2010-11-19 17:30:00,0.6899999775767339,0.5471924
2010-11-20 17:30:00,0.7830000658428631,0.34047374
2010-11-21 17:30:00,1.7289999488341838,0.60732347
2010-11-22 17:30:00,0.6120000350618342,0.59094477
2010-11-23 17:30:00,1.3730000230348096,0.28535268
2010-11-24 17:30:00,1.5750000152885906,0.6892719
2010-11-25 17:30:00,0.9159999991846085,0.9490923
2010-11-26 17:30:00,0.6760000114154809,0.5404846
2010-11-27 17:30:00,1.1039999233531996,0.7469726
2010-11-28 17:30:00,0.814000027315615,0.5903695
2010-11-29 17:30:00,0.9830000046885011,0.5211008
2010-11-30 17:30:00,0.7739999783921254,0.5116559
2010-12-1 17:30:00,0.8239999885845191,0.6214865
2010-12-2 17:30:00,0.7940001047778068,0.42683136
2010-12-3 17:30:00,1.0549999908268457,0.6611844
2010-12-4 17:30:00,0.6380000159001341,0.48240182
2010-12-5 17:30:00,,
2010-12-6 17:30:00,,
2010-12-7 17:30:00,,
2010-12-8 17:30:00,,
2010-12-9 17:30:00,,
2010-12-10 17:30:00,,
2010-12-11 17:30:00,,
2010-12-12 17:30:00,,
