date,expectations,predictions
2010-8-27 16:00:00,0.1319999733638761,0.78418213
2010-8-28 16:00:00,0.18199997336387608,0.73069495
2010-8-29 16:00:00,1.5549999334096902,-0.21981329
2010-8-30 16:00:00,0.21999998335242255,0.5221264
2010-8-31 16:00:00,0.1319999733638761,0.6665224
2010-9-1 16:00:00,0.13099995338678316,0.4449104
2010-9-2 16:00:00,0.12200002330660842,1.1691905
2010-9-3 16:00:00,0.0859999700343606,0.117554784
2010-9-4 16:00:00,0.18699999001145354,0.38809866
2010-9-5 16:00:00,0.08500003329515489,0.27674824
2010-9-6 16:00:00,0.1600000332951549,0.5721508
2010-9-7 16:00:00,0.31900004661321685,0.352772
2010-9-8 16:00:00,0.13600005327224782,0.32461753
2010-9-9 16:00:00,0.035000033295154886,0.32181823
2010-9-10 16:00:00,0.34600000332951547,0.36454523
2010-9-11 16:00:00,0.33800000998854646,0.32859787
2010-9-12 16:00:00,1.5030000599312787,0.27139172
2010-9-13 16:00:00,0.4399999667048451,0.73088545
2010-9-14 16:00:00,0.4880000099885465,0.6855186
2010-9-15 16:00:00,0.07899999667048452,0.1325675
2010-9-16 16:00:00,0.03800000998854647,0.5729174
2010-9-17 16:00:00,0.17600001997709294,0.20654541
2010-9-18 16:00:00,0.1470000233066084,0.5005711
2010-9-19 16:00:00,1.1380000099885466,0.41340047
2010-9-20 16:00:00,0.18800000998854646,0.7878899
2010-9-21 16:00:00,0.34499998335242255,0.8402334
2010-9-22 16:00:00,0.34200000665903096,0.33489656
2010-9-23 16:00:00,0.175,0.3577502
2010-9-24 16:00:00,0.3210000033295155,0.23300898
2010-9-25 16:00:00,0.12399998002290706,0.2673407
2010-9-26 16:00:00,2.0250001664757744,0.39740956
2010-9-27 16:00:00,0.17200002330660843,1.0146843
2010-9-28 16:00:00,0.16599998668193805,0.7281352
2010-9-29 16:00:00,2.017000006659031,0.25864226
2010-9-30 16:00:00,0.18099995338678315,0.89905274
2010-10-1 16:00:00,0.07399998002290707,0.47426376
2010-10-2 16:00:00,0.08100003662467038,0.37843564
2010-10-3 16:00:00,0.33800000998854646,0.41084749
2010-10-4 16:00:00,0.16499996670484512,0.24972099
2010-10-5 16:00:00,0.32200002330660843,0.29620168
2010-10-6 16:00:00,0.16599998668193805,0.26234344
2010-10-7 16:00:00,0.33400001331806195,0.42086333
2010-10-8 16:00:00,0.3470000233066084,0.4094033
2010-10-9 16:00:00,0.3149999667048451,0.29968527
2010-10-10 16:00:00,0.1680000266361239,0.34786728
2010-10-11 16:00:00,1.9639999467277522,0.3103288
2010-10-12 16:00:00,0.17799997669339157,0.7340578
2010-10-13 16:00:00,2.0280000599312786,0.54380935
2010-10-14 16:00:00,0.95,0.46301407
2010-10-15 16:00:00,0.06199999001145353,0.9903301
2010-10-16 16:00:00,0.3350000332951549,-0.11566071
2010-10-17 16:00:00,0.1399999667048451,0.554644
2010-10-18 16:00:00,0.32300004328370135,0.8401632
2010-10-19 16:00:00,0.18000001664757745,0.37771812
2010-10-20 16:00:00,0.507999993340969,1.0408466
2010-10-21 16:00:00,1.9149999667048452,0.8848829
2010-10-22 16:00:00,0.13000001664757743,0.3315533
2010-10-23 16:00:00,0.1390000299656394,0.746543
2010-10-24 16:00:00,0.12600001997709293,0.05359929
2010-10-25 16:00:00,0.1210000033295155,0.27057642
2010-10-26 16:00:00,0.11700000665903097,0.1066403
2010-10-27 16:00:00,1.793000026636124,0.43648484
2010-10-28 16:00:00,0.022999960045814134,-0.27227196
2010-10-29 16:00:00,0.030000016647577444,0.86856335
2010-10-30 16:00:00,0.6809999533867832,0.43840396
2010-10-31 16:00:00,0.11599998668193805,0.2843168
2010-11-1 16:00:00,0.022999960045814134,0.17137042
2010-11-2 16:00:00,0.034000013318061954,0.27706987
2010-11-3 16:00:00,0.39200000665903095,0.22400905
2010-11-4 16:00:00,0.8730000432837014,0.34711024
2010-11-5 16:00:00,1.767000006659031,0.3919385
2010-11-6 16:00:00,0.5059999533867832,0.9594601
2010-11-7 16:00:00,0.3350000332951549,0.94367445
2010-11-8 16:00:00,1.7,0.12541153
2010-11-9 16:00:00,1.1349999500572676,0.57695943
2010-11-10 16:00:00,0.06800002663612391,0.21841331
2010-11-11 16:00:00,0.023999980022907066,0.45358613
2010-11-12 16:00:00,0.03199997336387609,0.49598318
2010-11-13 16:00:00,0.03800000998854647,0.07140029
2010-11-14 16:00:00,0.28000001664757745,0.57391924
2010-11-15 16:00:00,0.39400004661321686,1.073228
2010-11-16 16:00:00,0.8690000466132168,0.6550996
2010-11-17 16:00:00,0.5030000599312788,0.27677712
2010-11-18 16:00:00,0.501000019977093,0.4923332
2010-11-19 16:00:00,0.7319999733638761,-0.13765615
2010-11-20 16:00:00,0.5399999667048451,0.24148943
2010-11-21 16:00:00,0.5399999667048451,0.23140042
2010-11-22 16:00:00,0.717000006659031,0.44106433
2010-11-23 16:00:00,2.269000046613217,0.78306556
2010-11-24 16:00:00,0.5019999567162986,0.41505966
2010-11-25 16:00:00,0.4860000532722478,0.09354881
2010-11-26 16:00:00,0.575,0.20852198
2010-11-27 16:00:00,0.5760000199770929,0.6574099
2010-11-28 16:00:00,0.5699999833524225,0.70459676
2010-11-29 16:00:00,0.7279999766933916,0.27529225
2010-11-30 16:00:00,0.523999980022907,0.7636868
2010-12-1 16:00:00,0.4970000233066084,0.6285779
2010-12-2 16:00:00,0.48899994672775215,0.28500554
2010-12-3 16:00:00,0.5870000732493408,0.31685343
2010-12-4 16:00:00,0.592000006659031,0.3384192
