date,expectations,predictions
2010-10-21 6:00:00,0.09699996631804059,0.60212064
2010-10-22 6:00:00,0.03699997214201052,0.07947186
2010-10-23 6:00:00,0.02899997291853984,0.59371763
2010-10-24 6:00:00,0.027999997282147367,0.07891236
2010-10-25 6:00:00,0.02899997291853984,0.5929677
2010-10-26 6:00:00,0.02899997291853984,0.07591263
2010-10-27 6:00:00,0.1289999632119233,0.59406865
2010-10-28 6:00:00,0.1359999867990015,0.07932761
2010-10-29 6:00:00,0.1439999860224722,0.59993005
2010-10-30 6:00:00,0.02899997291853984,0.08838272
2010-10-31 6:00:00,0.10600003824406919,0.59493893
2010-11-1 6:00:00,0.03599999650561805,0.08109247
2010-11-2 6:00:00,0.02899997291853984,0.58926094
2010-11-3 6:00:00,0.13699996243539397,0.07460739
2010-11-4 6:00:00,0.13699996243539397,0.5812495
2010-11-5 6:00:00,0.02899997291853984,0.07577004
2010-11-6 6:00:00,0.1630000084447564,0.5779993
2010-11-7 6:00:00,0.040999971753745854,0.08085631
2010-11-8 6:00:00,0.03000004562109776,0.575733
2010-11-9 6:00:00,0.02899997291853984,0.08166507
2010-11-10 6:00:00,0.09199999106991277,0.5708111
2010-11-11 6:00:00,0.06399999378776541,0.07627692
2010-11-12 6:00:00,0.048999970977216534,0.57533747
2010-11-13 6:00:00,0.07100001737484361,0.079924375
2010-11-14 6:00:00,0.1359999867990015,0.5859797
2010-11-15 6:00:00,0.6280000361086135,0.0845952
2010-11-16 6:00:00,0.5860000887184752,0.91725296
2010-11-17 6:00:00,0.5839999433133594,0.6406472
2010-11-18 6:00:00,0.5170000226164165,0.8774131
2010-11-19 6:00:00,0.5909999669004375,0.630126
2010-11-20 6:00:00,0.5120000473682887,0.7465211
2010-11-21 6:00:00,0.5960000392147309,0.60180295
2010-11-22 6:00:00,1.049999946613609,0.45931166
2010-11-23 6:00:00,1.5449999228323985,0.6175099
2010-11-24 6:00:00,1.4889999282681037,1.168978
2010-11-25 6:00:00,1.5479999468077414,1.2110269
2010-11-26 6:00:00,1.494000000582397,1.2110269
2010-11-27 6:00:00,0.5499999951466917,1.2110269
2010-11-28 6:00:00,0.5130000230046812,1.1613592
2010-11-29 6:00:00,1.5970000148511234,0.5667022
2010-11-30 6:00:00,0.5939999908757805,0.7598988
2010-12-1 6:00:00,0.540000044650436,0.5022816
2010-12-2 6:00:00,1.529999997088015,0.49922565
2010-12-3 6:00:00,0.5509999707830842,0.72503775
2010-12-4 6:00:00,0.5839999433133594,0.5850254
2010-12-5 6:00:00,,
2010-12-6 6:00:00,,
2010-12-7 6:00:00,,
2010-12-8 6:00:00,,
2010-12-9 6:00:00,,
2010-12-10 6:00:00,,
2010-12-11 6:00:00,,
2010-12-12 6:00:00,,
