date,expectations,predictions
2010-8-27 2:00:00,0.14599993462801003,0.07596365
2010-8-28 2:00:00,0.1430000607025621,0.29613337
2010-8-29 2:00:00,0.13899999533057214,0.04956971
2010-8-30 2:00:00,0.10899997198343286,0.22148392
2010-8-31 2:00:00,0.0960000513637064,0.03197064
2010-9-1 2:00:00,0.14799996731400503,0.086446285
2010-9-2 2:00:00,0.075,0.047305975
2010-9-3 2:00:00,0.03899999533057214,0.06910473
2010-9-4 2:00:00,0.10800001400828356,0.07057268
2010-9-5 2:00:00,0.03899999533057214,0.07855215
2010-9-6 2:00:00,0.04100002801656713,0.0816244
2010-9-7 2:00:00,0.04400001867771142,0.08482412
2010-9-8 2:00:00,0.1449999766528607,0.08697708
2010-9-9 2:00:00,0.03899999533057214,0.0887147
2010-9-10 2:00:00,0.03899999533057214,0.08978096
2010-9-11 2:00:00,0.03899999533057214,0.09045429
2010-9-12 2:00:00,0.052000032685994985,0.08972002
2010-9-13 2:00:00,0.03899999533057214,0.089151986
2010-9-14 2:00:00,0.03800003735542284,0.08868201
2010-9-15 2:00:00,0.10800001400828356,0.088395186
2010-9-16 2:00:00,0.03800003735542284,0.08813743
2010-9-17 2:00:00,0.03899999533057214,0.08785529
2010-9-18 2:00:00,0.03899999533057214,0.08771018
2010-9-19 2:00:00,0.03899999533057214,0.08756975
2010-9-20 2:00:00,0.13999995330572146,0.08745839
2010-9-21 2:00:00,0.03899999533057214,0.087370366
2010-9-22 2:00:00,0.14199998599171643,0.087262966
2010-9-23 2:00:00,0.03899999533057214,0.0872513
2010-9-24 2:00:00,0.03800003735542284,0.08710888
2010-9-25 2:00:00,0.03899999533057214,0.08710304
2010-9-26 2:00:00,0.13000002334713928,0.08702529
2010-9-27 2:00:00,0.14100002801656714,0.087076195
2010-9-28 2:00:00,0.03800003735542284,0.08699845
2010-9-29 2:00:00,0.13500004669427856,0.08693529
2010-9-30 2:00:00,0.03899999533057214,0.08697907
2010-10-1 2:00:00,0.14199998599171643,0.086867236
2010-10-2 2:00:00,0.13300001400828357,0.08689969
2010-10-3 2:00:00,0.03899999533057214,0.08685486
2010-10-4 2:00:00,0.04700000933885571,0.086861044
2010-10-5 2:00:00,0.09300006070256212,0.08681669
2010-10-6 2:00:00,0.030000023347139276,0.08685731
2010-10-7 2:00:00,0.08999995330572146,0.086783886
2010-10-8 2:00:00,0.028999948636293595,0.08681587
2010-10-9 2:00:00,0.028999948636293595,0.08681914
2010-10-10 2:00:00,0.02799999066114429,0.086797774
2010-10-11 2:00:00,0.030000023347139276,0.08677058
2010-10-12 2:00:00,0.028999948636293595,0.08680688
2010-10-13 2:00:00,0.030000023347139276,0.08677361
2010-10-14 2:00:00,0.028999948636293595,0.08679252
2010-10-15 2:00:00,0.028999948636293595,0.08678984
2010-10-16 2:00:00,0.12299996731400502,0.08677349
2010-10-17 2:00:00,0.02799999066114429,0.08680747
2010-10-18 2:00:00,0.028999948636293595,0.08674186
2010-10-19 2:00:00,0.11300003735542284,0.08676964
2010-10-20 2:00:00,0.06499995330572145,0.08679042
2010-10-21 2:00:00,0.13800003735542285,0.08674933
2010-10-22 2:00:00,0.09199998599171644,0.08675435
2010-10-23 2:00:00,0.028999948636293595,0.086758204
