date,expectations,predictions
2010-8-27 17:00:00,2.007000023323239,0.8212638
2010-8-28 17:00:00,0.03900005209583279,1.407763
2010-8-29 17:00:00,0.35600003400397456,0.022434559
2010-8-30 17:00:00,1.2999999564051608,0.06163242
2010-8-31 17:00:00,1.258000034439923,0.5757707
2010-9-1 17:00:00,1.3359999206573927,0.21578355
2010-9-2 17:00:00,1.3040000008718968,0.279655
2010-9-3 17:00:00,0.13199994158291553,0.65144545
2010-9-4 17:00:00,0.04099996534210287,0.8401652
2010-9-5 17:00:00,0.03299998539572888,0.5331247
2010-9-6 17:00:00,1.0789999518277027,0.7777753
2010-9-7 17:00:00,1.020000004359484,1.1809748
2010-9-8 17:00:00,0.03299998539572888,0.7071765
2010-9-9 17:00:00,0.9729999723172771,0.73079073
2010-9-10 17:00:00,0.8650000795605814,0.08132421
2010-9-11 17:00:00,0.1289999627264125,0.29047874
2010-9-12 17:00:00,1.9049998703053534,0.5565808
2010-9-13 17:00:00,3.686000323909655,0.6139025
2010-9-14 17:00:00,1.0540000553654458,0.14341319
2010-9-15 17:00:00,1.4549999901911612,0.504566
2010-9-16 17:00:00,0.03599996425223189,0.06438282
2010-9-17 17:00:00,0.3879999537894705,0.8848584
2010-9-18 17:00:00,0.13000002833664545,0.30415344
2010-9-19 17:00:00,0.03900005209583279,0.71455735
2010-9-20 17:00:00,1.0770000385814327,0.34151804
2010-9-21 17:00:00,1.0629999919349546,0.86191
2010-9-22 17:00:00,0.8599999694836126,0.953971
2010-9-23 17:00:00,1.1499999237090315,0.90847135
2010-9-24 17:00:00,1.0700000152581937,0.994839
2010-9-25 17:00:00,0.11300000283366454,0.62040883
2010-9-26 17:00:00,1.6070000451206585,0.69822216
2010-9-27 17:00:00,0.05599996861171581,0.81560296
2010-9-28 17:00:00,0.1480000104627614,0.10662535
2010-9-29 17:00:00,0.09799999956405162,0.5541194
2010-9-30 17:00:00,1.3160000252850068,0.41032988
2010-10-1 17:00:00,0.1619999481221414,0.85727334
2010-10-2 17:00:00,1.2269999622904642,0.70759827
2010-10-3 17:00:00,1.697000064738336,0.50557524
2010-10-4 17:00:00,1.2089999801643483,0.36913735
2010-10-5 17:00:00,1.0369999208753669,0.5053261
2010-10-6 17:00:00,1.3549999683937417,0.8488839
2010-10-7 17:00:00,1.1059999795104256,0.4768348
2010-10-8 17:00:00,1.003999935479638,0.7084929
2010-10-9 17:00:00,0.12099998278003854,0.36901233
2010-10-10 17:00:00,0.02900004991609083,0.64517593
2010-10-11 17:00:00,0.9520000113346582,0.15681979
2010-10-12 17:00:00,0.9599999912810322,0.7582688
2010-10-13 17:00:00,1.0450000098088388,0.3837657
2010-10-14 17:00:00,1.0340000510059617,0.7419457
2010-10-15 17:00:00,1.0470000320422068,0.8812918
2010-10-16 17:00:00,0.16899997144538034,0.8848707
2010-10-17 17:00:00,0.12599998386990952,0.8022277
2010-10-18 17:00:00,0.06799999302482573,0.66751164
2010-10-19 17:00:00,1.4129999592388254,0.47594708
2010-10-20 17:00:00,0.07200003749156167,0.66152704
2010-10-21 17:00:00,1.4229999614185673,0.23359597
2010-10-22 17:00:00,0.8890000193997034,0.44749177
2010-10-23 17:00:00,0.22199996120059315,0.28242895
2010-10-24 17:00:00,0.4249999836519353,0.4811924
2010-10-25 17:00:00,0.07200003749156167,0.5980437
2010-10-26 17:00:00,0.05099996752184483,0.40536118
2010-10-27 17:00:00,1.8359999206573927,0.43775126
2010-10-28 17:00:00,1.6590000782527363,0.46002507
2010-10-29 17:00:00,0.10300000065392259,0.15786345
2010-10-30 17:00:00,0.36300005732721347,0.7723676
2010-10-31 17:00:00,0.7280000279006971,0.49809927
2010-11-1 17:00:00,0.0670000364016907,0.4071809
2010-11-2 17:00:00,0.1589999692656384,0.50111747
2010-11-3 17:00:00,0.2039999790744772,0.64330703
2010-11-4 17:00:00,0.1759999947686193,0.47432908
2010-11-5 17:00:00,0.1759999947686193,0.42807975
2010-11-6 17:00:00,0.24399998779344503,0.23085517
2010-11-7 17:00:00,0.1589999692656384,0.31349745
2010-11-8 17:00:00,0.3930000638664394,0.351577
2010-11-9 17:00:00,0.2989999997820258,0.40546536
2010-11-10 17:00:00,0.15800001264250335,0.35833684
2010-11-11 17:00:00,1.0450000098088388,0.40904254
2010-11-12 17:00:00,0.17700006037885224,0.4320535
2010-11-13 17:00:00,0.6320000505700134,0.25568482
2010-11-14 17:00:00,0.16300001373237433,0.44353107
2010-11-15 17:00:00,0.4849999967303871,0.356994
2010-11-16 17:00:00,0.522999983215987,0.4434686
2010-11-17 17:00:00,0.6399999215292895,0.50388694
2010-11-18 17:00:00,0.49900004337686493,0.35650367
2010-11-19 17:00:00,0.5539999463783478,0.38701504
2010-11-20 17:00:00,0.7589999910630579,0.31623435
2010-11-21 17:00:00,0.5969999339538187,0.51051694
2010-11-22 17:00:00,0.5679999930248257,0.49950597
2010-11-23 17:00:00,1.8699999716633546,0.513456
2010-11-24 17:00:00,0.5479999886653418,0.619729
2010-11-25 17:00:00,0.6339999638162835,0.3627679
2010-11-26 17:00:00,0.5490000542755747,0.7553256
2010-11-27 17:00:00,0.9689999278505412,0.8356346
2010-11-28 17:00:00,0.5279999843058579,0.7604518
2010-11-29 17:00:00,0.6350000294265165,0.85867184
2010-11-30 17:00:00,0.6090000673540265,0.8388042
2010-12-1 17:00:00,0.6250000272467745,0.6947931
2010-12-2 17:00:00,1.4889999322100251,0.6518013
2010-12-3 17:00:00,0.5770000385814327,0.48930097
2010-12-4 17:00:00,0.5929999984741806,0.31302196
2010-12-5 17:00:00,,
2010-12-6 17:00:00,,
2010-12-7 17:00:00,,
2010-12-8 17:00:00,,
2010-12-9 17:00:00,,
2010-12-10 17:00:00,,
2010-12-11 17:00:00,,
2010-12-12 17:00:00,,
