date,expectations,predictions
2010-8-27 0:30:00,0.040000017867088074,0.23227409
2010-8-28 0:30:00,0.03899998205846573,-0.02167233
2010-8-29 0:30:00,0.03800002069604368,0.014939714
2010-8-30 0:30:00,0.10999999329984197,0.09504688
2010-8-31 0:30:00,0.09499997729390891,0.112995334
2010-9-1 0:30:00,0.04099997922951012,0.12169646
2010-9-2 0:30:00,0.05000000372231001,0.12893799
2010-9-3 0:30:00,0.13899998950308576,0.13441366
2010-9-4 0:30:00,0.05500003387302114,0.13991255
2010-9-5 0:30:00,0.11399998764193076,0.14219806
2010-9-6 0:30:00,0.06900001407033185,0.14417318
2010-9-7 0:30:00,0.040000017867088074,0.14369188
2010-9-8 0:30:00,0.03899998205846573,0.1400543
2010-9-9 0:30:00,0.08299999426764258,0.1378017
2010-9-10 0:30:00,0.10700003476637554,0.13702136
2010-9-11 0:30:00,0.11700002062159748,0.13709894
2010-9-12 0:30:00,0.11599998481297513,0.136639
2010-9-13 0:30:00,0.04899996791368767,0.13633557
2010-9-14 0:30:00,0.09000002158939809,0.1360351
2010-9-15 0:30:00,0.03899998205846573,0.1357318
2010-9-16 0:30:00,0.07599996694588707,0.1362501
2010-9-17 0:30:00,0.13600003096961932,0.13572837
2010-9-18 0:30:00,0.11500002345055309,0.13620795
2010-9-19 0:30:00,0.13600003096961932,0.13630377
2010-9-20 0:30:00,0.11700002062159748,0.13568506
2010-9-21 0:30:00,0.03899998205846573,0.13584302
2010-9-22 0:30:00,0.03899998205846573,0.13554516
2010-9-23 0:30:00,0.11599998481297513,0.13521515
2010-9-24 0:30:00,0.10000000744462002,0.13609101
2010-9-25 0:30:00,0.14099998667413013,0.13643725
2010-9-26 0:30:00,0.03699998488742134,0.13575384
2010-9-27 0:30:00,0.03899998205846573,0.13534446
2010-9-28 0:30:00,0.15400000550901882,0.13492034
2010-9-29 0:30:00,0.03899998205846573,0.13619441
2010-9-30 0:30:00,0.05900002821510991,0.13628799
2010-10-1 0:30:00,0.03800002069604368,0.13487493
2010-10-2 0:30:00,0.05000000372231001,0.13532533
2010-10-3 0:30:00,0.13400003379857495,0.13566963
2010-10-4 0:30:00,0.028999996203243783,0.13609019
2010-10-5 0:30:00,0.028999996203243783,0.13566615
2010-10-6 0:30:00,0.09400001593148687,0.134662
2010-10-7 0:30:00,0.08000003573417615,0.13563405
2010-10-8 0:30:00,0.12799996783924147,0.13619538
2010-10-9 0:30:00,0.12100001496368626,0.13580133
2010-10-10 0:30:00,0.11900001779264187,0.13577022
2010-10-11 0:30:00,0.09400001593148687,0.1356421
2010-10-12 0:30:00,0.12900000364786382,0.13556385
2010-10-13 0:30:00,0.12500000930577504,0.13591076
2010-10-14 0:30:00,0.1310000008189082,0.13611118
2010-10-15 0:30:00,0.03000003201186613,0.13600048
2010-10-16 0:30:00,0.06599998109066513,0.13509618
2010-10-17 0:30:00,0.02800003484082174,0.1352968
2010-10-18 0:30:00,0.13699999233204138,0.13561164
2010-10-19 0:30:00,0.10099996880704208,0.13643554
2010-10-20 0:30:00,0.1400000253117081,0.13599654
2010-10-21 0:30:00,0.028999996203243783,0.1357784
2010-10-22 0:30:00,0.028999996203243783,0.13472171
