date,expectations,predictions
2010-8-27 22:30:00,1.9220000622997273,0.61643934
2010-8-28 22:30:00,0.19500001400470712,1.019689
2010-8-29 22:30:00,0.19600003496932927,1.2454078
2010-8-30 22:30:00,0.18000003904342587,1.1584815
2010-8-31 22:30:00,0.17799999711418157,0.06753986
2010-9-1 22:30:00,0.17100002011585202,0.5851271
2010-9-2 22:30:00,0.19900001298618294,0.2985436
2010-9-3 22:30:00,0.2190000078935622,0.9018494
2010-9-4 22:30:00,0.1249999893903734,0.2920787
2010-9-5 22:30:00,0.26199997572517436,0.31545407
2010-9-6 22:30:00,0.1590000231714245,0.19696662
2010-9-7 22:30:00,0.17599995518493725,0.21483374
2010-9-8 22:30:00,0.7729999941434861,0.21599731
2010-9-9 22:30:00,0.03400003378105109,0.3742736
2010-9-10 22:30:00,0.7170000084028243,0.042477805
2010-9-11 22:30:00,0.2190000078935622,0.71732223
2010-9-12 22:30:00,0.17799999711418157,0.12332155
2010-9-13 22:30:00,0.1769999761495594,0.23496605
2010-9-14 22:30:00,0.15199996129608218,0.43197766
2010-9-15 22:30:00,0.18899997309398694,0.16585545
2010-9-16 22:30:00,0.14499998429775263,0.11149215
2010-9-17 22:30:00,1.4319999748764043,0.27278242
2010-9-18 22:30:00,0.18899997309398694,0.3731691
2010-9-19 22:30:00,0.14200000628089895,0.79091746
2010-9-20 22:30:00,0.7480000641670217,0.79573923
2010-9-21 22:30:00,0.28199997063255355,0.14916855
2010-9-22 22:30:00,0.1350000292825694,0.20399876
2010-9-23 22:30:00,0.17900001807880372,0.43437338
2010-9-24 22:30:00,0.1249999893903734,0.13094969
2010-9-25 22:30:00,0.2629999966897965,0.26432824
2010-9-26 22:30:00,0.15800000220680233,0.55791324
2010-9-27 22:30:00,0.3519999952468873,0.41343832
2010-9-28 22:30:00,0.13900002826404526,0.53856725
2010-9-29 22:30:00,0.13100003030109356,0.6408517
2010-9-30 22:30:00,0.20400003293228097,0.6250185
2010-10-1 22:30:00,0.3850000080633162,0.4632829
2010-10-2 22:30:00,0.2030000119676588,0.53225714
2010-10-3 22:30:00,0.2290000477857582,0.7034849
2010-10-4 22:30:00,0.2110000099306105,0.7416548
2010-10-5 22:30:00,0.16799995722198555,0.5483448
2010-10-6 22:30:00,0.1510000252084728,0.44376275
2010-10-7 22:30:00,0.4140000218982693,0.35174078
2010-10-8 22:30:00,1.8849999656248098,0.35784903
2010-10-9 22:30:00,0.36899992726040004,1.2327081
2010-10-10 22:30:00,0.16799995722198555,1.7539402
2010-10-11 22:30:00,0.2470000007638931,0.2654907
2010-10-12 22:30:00,1.0149999749612812,0.9692019
2010-10-13 22:30:00,0.7090000104398726,0.42744708
2010-10-14 22:30:00,0.32900002232265435,0.4800715
2010-10-15 22:30:00,0.1169999914274217,0.3529041
2010-10-16 22:30:00,1.1560000451545709,0.1823351
2010-10-17 22:30:00,1.5699999821758273,0.25087836
2010-10-18 22:30:00,0.22300000687503804,0.4124343
2010-10-19 22:30:00,0.09299999753856662,0.55733395
2010-10-20 22:30:00,0.2290000477857582,1.3625667
2010-10-21 22:30:00,0.416999999915123,0.47316065
2010-10-22 22:30:00,0.32100002435970265,0.20364033
2010-10-23 22:30:00,0.28999996859550525,0.32477298
2010-10-24 22:30:00,0.4060000239353176,0.42499617
2010-10-25 22:30:00,0.22999998387336756,0.11978209
2010-10-26 22:30:00,0.3019999655399328,0.076961465
2010-10-27 22:30:00,0.29799996655845695,0.07362283
2010-10-28 22:30:00,0.2989999875230791,0.04433593
2010-10-29 22:30:00,0.375000053048133,0.1222465
2010-10-30 22:30:00,0.22499996392726956,0.10625151
2010-10-31 22:30:00,0.2059999899845125,0.12840526
2010-11-1 22:30:00,0.23299996189022126,0.14793834
2010-11-2 22:30:00,0.25099999974536896,0.1181056
2010-11-3 22:30:00,0.31099998446750665,0.13833867
2010-11-4 22:30:00,0.21200003089523264,0.17557947
2010-11-5 22:30:00,0.2370000457487099,0.16824007
2010-11-6 22:30:00,0.24099995985317296,0.20994966
2010-11-7 22:30:00,0.422000019861221,0.20083208
2010-11-8 22:30:00,0.28000001358032206,0.21646465
2010-11-9 22:30:00,0.3280000013580322,0.20204914
2010-11-10 22:30:00,0.3100000483798973,0.2285507
2010-11-11 22:30:00,0.23299996189022126,0.21633656
2010-11-12 22:30:00,0.2969999455938348,0.19650124
2010-11-13 22:30:00,0.22999998387336756,0.21423595
2010-11-14 22:30:00,0.7410000022916794,0.15601541
2010-11-15 22:30:00,0.7820000130710599,0.3143022
2010-11-16 22:30:00,0.7910000319986338,0.3108804
2010-11-17 22:30:00,0.6839999955863953,0.41289127
2010-11-18 22:30:00,0.7180000293674464,0.2855003
2010-11-19 22:30:00,0.6759999976234436,0.5238045
2010-11-20 22:30:00,0.828999979884148,0.5732978
2010-11-21 22:30:00,0.7180000293674464,0.640183
2010-11-22 22:30:00,0.7910000319986338,0.34296748
2010-11-23 22:30:00,0.6690000206251141,0.5328924
2010-11-24 22:30:00,0.7079999894752504,0.11964968
2010-11-25 22:30:00,0.6879999945678712,0.2712862
2010-11-26 22:30:00,0.683000059498786,0.38437235
2010-11-27 22:30:00,0.7410000022916794,0.60333204
2010-11-28 22:30:00,0.7220000283489223,0.57990086
2010-11-29 22:30:00,0.7139999455089578,0.49787948
2010-11-30 22:30:00,0.7399999813270571,0.5988168
2010-12-1 22:30:00,0.6469999837884906,0.65771514
2010-12-2 22:30:00,0.7189999654550558,0.5309108
2010-12-3 22:30:00,0.7119999884567263,0.60337716
2010-12-4 22:30:00,0.7799999711418156,0.47381592
2010-12-5 22:30:00,,
2010-12-6 22:30:00,,
2010-12-7 22:30:00,,
2010-12-8 22:30:00,,
2010-12-9 22:30:00,,
2010-12-10 22:30:00,,
2010-12-11 22:30:00,,
2010-12-12 22:30:00,,
