date,expectations,predictions
2010-8-27 7:00:00,0.4429999174187163,-0.5101114
2010-8-28 7:00:00,0.5380000027213098,0.6454866
2010-8-29 7:00:00,0.07699998210215525,0.4753812
2010-8-30 7:00:00,0.5049999356305583,0.7593324
2010-8-31 7:00:00,0.5159999928827284,0.5697557
2010-9-1 7:00:00,0.5519999899520872,0.5105187
2010-9-2 7:00:00,0.3310000195724969,0.8663456
2010-9-3 7:00:00,0.13199995436572917,0.48510045
2010-9-4 7:00:00,0.5180000508675587,0.1454136
2010-9-5 7:00:00,0.037999950388430334,0.46583778
2010-9-6 7:00:00,0.5900000450062762,0.36617735
2010-9-7 7:00:00,0.5889999636809817,0.7080111
2010-9-8 7:00:00,1.2559999907894133,0.8404329
2010-9-9 7:00:00,0.03299996242499259,0.89863384
2010-9-10 7:00:00,0.43000001151323347,0.7221814
2010-9-11 7:00:00,0.27899997728753034,0.3599848
2010-9-12 7:00:00,0.03299996242499259,-0.09250862
2010-9-13 7:00:00,0.5810000457389366,0.48632172
2010-9-14 7:00:00,1.2559999907894133,0.66913354
2010-9-15 7:00:00,0.5000000523328794,0.9859506
2010-9-16 7:00:00,0.05599994892310971,0.3950208
2010-9-17 7:00:00,0.6070000668814198,0.5247588
2010-9-18 7:00:00,1.1020000265851027,0.34283414
2010-9-19 7:00:00,0.10899996786761205,0.7015415
2010-9-20 7:00:00,0.5730000231311327,0.6926011
2010-9-21 7:00:00,0.6080000435409556,0.7064595
2010-9-22 7:00:00,0.5650000005233288,0.4330122
2010-9-23 7:00:00,0.03699997372889454,0.5473971
2010-9-24 7:00:00,0.6639999924640654,0.14722809
2010-9-25 7:00:00,0.05599994892310971,0.7077059
2010-9-26 7:00:00,0.03699997372889454,0.566103
2010-9-27 7:00:00,0.03400004375028717,0.19310015
2010-9-28 7:00:00,0.03400004375028717,-0.040194165
2010-9-29 7:00:00,0.037999950388430334,0.094549604
2010-9-30 7:00:00,0.1369999423291669,-0.077048235
2010-10-1 7:00:00,0.03699997372889454,-0.010348303
2010-10-2 7:00:00,0.03500002040982297,0.048809305
2010-10-3 7:00:00,0.04099998503279649,0.09356606
2010-10-4 7:00:00,0.6489999239079933,0.15799893
2010-10-5 7:00:00,0.6330000880239032,0.61875224
2010-10-6 7:00:00,0.6240000887565634,0.7610086
2010-10-7 7:00:00,0.5270000501348985,0.90762484
2010-10-8 7:00:00,0.5399999560403813,0.5751466
2010-10-9 7:00:00,0.5560000012559891,0.48319545
2010-10-10 7:00:00,0.026999997802019067,0.4465395
2010-10-11 7:00:00,0.42299996556496533,0.2771277
2010-10-12 7:00:00,0.358000017374516,0.3212343
2010-10-13 7:00:00,0.564000023863793,0.40640458
2010-10-14 7:00:00,0.027999974461554854,0.7823426
2010-10-15 7:00:00,0.6720000150718692,0.43546575
2010-10-16 7:00:00,0.6430000639507786,0.7549765
2010-10-17 7:00:00,0.13800002365446148,0.9439479
2010-10-18 7:00:00,0.028999951121090644,0.35952982
2010-10-19 7:00:00,0.5299999801135058,0.24240935
2010-10-20 7:00:00,0.027999974461554854,0.34345567
2010-10-21 7:00:00,0.6659999457831369,0.10896773
2010-10-22 7:00:00,0.6739999683909409,0.683958
2010-10-23 7:00:00,0.6050000088965894,0.9927476
2010-10-24 7:00:00,0.027999974461554854,1.0068831
2010-10-25 7:00:00,0.05999996022701166,0.5387985
2010-10-26 7:00:00,0.031999985765456804,0.3249538
2010-10-27 7:00:00,0.027999974461554854,0.12188327
2010-10-28 7:00:00,0.1210000017793179,0.3347639
2010-10-29 7:00:00,0.12199997843885368,0.04819555
2010-10-30 7:00:00,0.028999951121090644,0.091466986
2010-10-31 7:00:00,0.03400004375028717,0.051598337
2010-11-1 7:00:00,0.14399998827743501,0.09681363
2010-11-2 7:00:00,0.027999974461554854,0.17470986
2010-11-3 7:00:00,0.08800003935432531,0.17267558
2010-11-4 7:00:00,0.07799995876169104,0.20933257
2010-11-5 7:00:00,0.14499996493697082,0.2435075
2010-11-6 7:00:00,0.08699995802903072,0.2687352
2010-11-7 7:00:00,0.031999985765456804,0.25917912
2010-11-8 7:00:00,0.03699997372889454,0.23846063
2010-11-9 7:00:00,0.030000032446385227,0.2516328
2010-11-10 7:00:00,0.027999974461554854,0.24531947
2010-11-11 7:00:00,0.05099996095967197,0.23491864
2010-11-12 7:00:00,0.1459999415965066,0.23842703
2010-11-13 7:00:00,0.04099998503279649,0.26338992
2010-11-14 7:00:00,0.03400004375028717,0.24220139
2010-11-15 7:00:00,0.502000005651951,0.24282593
2010-11-16 7:00:00,0.5029999823114868,0.588155
2010-11-17 7:00:00,0.5280000267944343,0.6579721
2010-11-18 7:00:00,0.5820000223984724,0.55351627
2010-11-19 7:00:00,0.5219999575057019,0.568399
2010-11-20 7:00:00,0.5810000457389366,0.66159004
2010-11-21 7:00:00,0.5440000720100421,0.6799139
2010-11-22 7:00:00,1.1260000944085145,0.5160956
2010-11-23 7:00:00,1.5169999695422642,1.0527744
2010-11-24 7:00:00,1.5319999334325773,1.3332262
2010-11-25 7:00:00,1.5349999680769435,1.5104661
2010-11-26 7:00:00,1.5420000140252117,1.3420402
2010-11-27 7:00:00,0.5260000734753627,1.6082995
2010-11-28 7:00:00,0.5569999779155249,1.0094831
2010-11-29 7:00:00,1.463999950597762,0.58173543
2010-11-30 7:00:00,0.49700001768851326,0.65513897
2010-12-1 7:00:00,0.552999966611623,0.3979725
2010-12-2 7:00:00,1.455999927989958,-0.07286516
2010-12-3 7:00:00,0.5339999914174077,0.78197
2010-12-4 7:00:00,0.502000005651951,0.48521298
2010-12-5 7:00:00,,
2010-12-6 7:00:00,,
2010-12-7 7:00:00,,
2010-12-8 7:00:00,,
2010-12-9 7:00:00,,
2010-12-10 7:00:00,,
2010-12-11 7:00:00,,
2010-12-12 7:00:00,,
