date,expectations,predictions
2010-8-27 3:00:00,0.03999994448900151,0.13769397
2010-8-28 3:00:00,0.03999994448900151,0.29923758
2010-8-29 3:00:00,0.03899999925273656,0.16113338
2010-8-30 3:00:00,0.03999994448900151,0.32068917
2010-8-31 3:00:00,0.03999994448900151,0.08119487
2010-9-1 3:00:00,0.13499997277826037,0.26353633
2010-9-2 3:00:00,0.13800002199089556,0.029474419
2010-9-3 3:00:00,0.08599998740327341,0.20893507
2010-9-4 3:00:00,0.04600004291427191,0.043768715
2010-9-5 3:00:00,0.14000001921534563,0.16061755
2010-9-6 3:00:00,0.04899998537498693,0.059462313
2010-9-7 3:00:00,0.14000001921534563,0.12410028
2010-9-8 3:00:00,0.03999994448900151,0.058909554
2010-9-9 3:00:00,0.1420000164397957,0.09460804
2010-9-10 3:00:00,0.1469999561249608,0.0729785
2010-9-11 3:00:00,0.03899999925273656,0.098997034
2010-9-12 3:00:00,0.037999947264551436,0.067692034
2010-9-13 3:00:00,0.13800002199089556,0.08416727
2010-9-14 3:00:00,0.1409999644516106,0.07308279
2010-9-15 3:00:00,0.13000003309309524,0.08894677
2010-9-16 3:00:00,0.13699997000271044,0.07182835
2010-9-17 3:00:00,0.1409999644516106,0.08714447
2010-9-18 3:00:00,0.1360000247664455,0.08724108
2010-9-19 3:00:00,0.052999979823887086,0.09368538
2010-9-20 3:00:00,0.03899999925273656,0.069013625
2010-9-21 3:00:00,0.14499995890051073,0.071479805
2010-9-22 3:00:00,0.03899999925273656,0.06950799
2010-9-23 3:00:00,0.06499996317058754,0.06087635
2010-9-24 3:00:00,0.14900006010133104,0.06490132
2010-9-25 3:00:00,0.05000003736317206,0.074359864
2010-9-26 3:00:00,0.037999947264551436,0.07710307
2010-9-27 3:00:00,0.03999994448900151,0.07160994
2010-9-28 3:00:00,0.037999947264551436,0.06774338
2010-9-29 3:00:00,0.037999947264551436,0.07456952
2010-9-30 3:00:00,0.14600001088869585,0.06222452
2010-10-1 3:00:00,0.03899999925273656,0.079273015
2010-10-2 3:00:00,0.037999947264551436,0.072124265
2010-10-3 3:00:00,0.05000003736317206,0.084519766
2010-10-4 3:00:00,0.12899998110491012,0.07596968
2010-10-5 3:00:00,0.12699998388046005,0.09198429
2010-10-6 3:00:00,0.13699997000271044,0.081014246
2010-10-7 3:00:00,0.029999958366751133,0.08753188
2010-10-8 3:00:00,0.029000013130486182,0.083684966
2010-10-9 3:00:00,0.06699996039503761,0.08462577
2010-10-10 3:00:00,0.029000013130486182,0.07439264
2010-10-11 3:00:00,0.13200003031754534,0.064410694
2010-10-12 3:00:00,0.029999958366751133,0.07232112
2010-10-13 3:00:00,0.029999958366751133,0.06476052
2010-10-14 3:00:00,0.029000013130486182,0.082672104
2010-10-15 3:00:00,0.14000001921534563,0.06908856
2010-10-16 3:00:00,0.029999958366751133,0.09062224
2010-10-17 3:00:00,0.12899998110491012,0.06677439
2010-10-18 3:00:00,0.027999961142301057,0.09119134
2010-10-19 3:00:00,0.029000013130486182,0.073196486
2010-10-20 3:00:00,0.029000013130486182,0.09063142
2010-10-21 3:00:00,0.12200004419529495,0.06420979
2010-10-22 3:00:00,0.12400004141974502,0.08715579
2010-10-23 3:00:00,0.13699997000271044,0.07574423
2010-10-24 3:00:00,0.033000007579386335,0.08900505
2010-10-25 3:00:00,0.13899996722716051,0.08366447
2010-10-26 3:00:00,0.054999977048337166,0.09660622
2010-10-27 3:00:00,0.029000013130486182,0.07959658
2010-10-28 3:00:00,0.06400001793432258,0.07373312
2010-10-29 3:00:00,0.08100004771810831,0.0648108
2010-10-30 3:00:00,0.0910000338403587,0.07521794
2010-10-31 3:00:00,0.029000013130486182,0.07375362
2010-11-1 3:00:00,0.037999947264551436,0.06797855
2010-11-2 3:00:00,0.029000013130486182,0.078514546
2010-11-3 3:00:00,0.029000013130486182,0.07177359
2010-11-4 3:00:00,0.06600001515877267,0.07253312
2010-11-5 3:00:00,0.12499998665600998,0.07002243
2010-11-6 3:00:00,0.2539999677609201,0.08400682
2010-11-7 3:00:00,0.08100004771810831,0.13486493
2010-11-8 3:00:00,0.04499999092608679,0.07849149
2010-11-9 3:00:00,0.029999958366751133,0.11788455
2010-11-10 3:00:00,0.029000013130486182,0.06964901
2010-11-11 3:00:00,0.07799999850547312,0.08822897
2010-11-12 3:00:00,0.027999961142301057,0.048101135
2010-11-13 3:00:00,0.029000013130486182,0.061908748
2010-11-14 3:00:00,0.04699998815053686,0.061593935
2010-11-15 3:00:00,0.5640000713102826,0.07639669
2010-11-16 3:00:00,0.5060000450493103,0.44028538
2010-11-17 3:00:00,0.5089999875100253,0.45326406
2010-11-18 3:00:00,0.6100000074726344,0.5416918
2010-11-19 3:00:00,0.5369999486523264,0.5839188
2010-11-20 3:00:00,0.5320000089671613,0.5746792
2010-11-21 3:00:00,0.5380000006405116,0.5250563
2010-11-22 3:00:00,1.049999930611252,0.5160014
2010-11-23 3:00:00,1.5200000256204609,0.77202636
2010-11-24 3:00:00,1.5229999680811759,1.0062389
2010-11-25 3:00:00,1.5840000435547834,1.1305773
2010-11-26 3:00:00,1.4850000208166245,1.1912539
2010-11-27 3:00:00,0.5390000526286967,1.0945014
2010-11-28 3:00:00,0.49800005615151,0.37996832
2010-11-29 3:00:00,1.4910000124899747,0.56171536
2010-11-30 3:00:00,0.500999998612225,0.8477645
2010-12-1 3:00:00,0.5189999736322757,0.24201834
2010-12-2 3:00:00,1.5520000879635822,0.46188802
2010-12-3 3:00:00,0.6100000074726344,0.76723224
2010-12-4 3:00:00,0.5320000089671613,0.29916072
2010-12-5 3:00:00,,
2010-12-6 3:00:00,,
2010-12-7 3:00:00,,
2010-12-8 3:00:00,,
2010-12-9 3:00:00,,
2010-12-10 3:00:00,,
2010-12-11 3:00:00,,
2010-12-12 3:00:00,,
