date,expectations,predictions
2010-8-27 13:30:00,0.08099995647096897,-0.29678452
2010-8-28 13:30:00,0.05399997098064598,0.56252885
2010-8-29 13:30:00,0.1270000485758752,-0.080345966
2010-8-30 13:30:00,0.12999997686863085,0.3506803
2010-8-31 13:30:00,0.1319999991588593,-0.11123098
2010-9-1 13:30:00,0.11099997539663464,0.10844364
2010-9-2 13:30:00,0.14099999432230031,0.043605994
2010-9-3 13:30:00,0.3730000565667118,0.2330047
2010-9-4 13:30:00,0.13999998317718607,0.14975007
2010-9-5 13:30:00,0.03399995836353554,0.15619174
2010-9-6 13:30:00,0.03599998065376399,0.28753638
2010-9-7 13:30:00,0.04900002039766188,0.3174319
2010-9-8 13:30:00,0.3980000197668064,0.27489814
2010-9-9 13:30:00,0.07900003932332754,0.2907901
2010-9-10 13:30:00,0.1589999846491823,0.25278476
2010-9-11 13:30:00,0.03699999179887821,0.3550009
2010-9-12 13:30:00,0.11199998654174886,0.2622174
2010-9-13 13:30:00,0.02200003490733889,0.23290345
2010-9-14 13:30:00,0.03800000294399244,0.16566771
2010-9-15 13:30:00,0.03499996950864977,0.24247731
2010-9-16 13:30:00,0.03399995836353554,0.19607757
2010-9-17 13:30:00,0.03699999179887821,0.21270019
2010-9-18 13:30:00,0.12899996572351663,0.19027002
2010-9-19 13:30:00,0.13300001030397351,0.20001736
2010-9-20 13:30:00,0.09999995794296519,0.17437825
2010-9-21 13:30:00,1.5919999739246384,0.19325943
2010-9-22 13:30:00,0.09399999621486686,0.18341799
2010-9-23 13:30:00,0.635000032594202,0.5663885
2010-9-24 13:30:00,0.060000037851331324,0.5543338
2010-9-25 13:30:00,0.1360000437393162,0.356577
2010-9-26 13:30:00,0.03399995836353554,0.5860858
2010-9-27 13:30:00,0.13999998317718607,0.068964705
2010-9-28 13:30:00,1.6740000466833087,0.5211831
2010-9-29 13:30:00,0.19400005930041908,0.74005777
2010-9-30 13:30:00,0.1279999545784024,0.24797796
2010-10-1 13:30:00,0.04100003637933511,0.25097758
2010-10-2 13:30:00,0.03599998065376399,0.12457504
2010-10-3 13:30:00,0.7870000443701717,0.5002129
2010-10-4 13:30:00,0.025999974345208766,0.12626426
2010-10-5 13:30:00,0.10400000252342209,0.26390812
2010-10-6 13:30:00,0.04299995352697654,0.43808174
2010-10-7 13:30:00,0.03800000294399244,0.3068007
2010-10-8 13:30:00,0.025999974345208766,0.22668101
2010-10-9 13:30:00,0.09399999621486686,0.21372786
2010-10-10 13:30:00,0.09700002965020954,0.34587547
2010-10-11 13:30:00,0.1369999497418434,0.33684006
2010-10-12 13:30:00,0.10999996425152042,0.31006277
2010-10-13 13:30:00,0.11899995941496141,0.24850135
2010-10-14 13:30:00,0.02399995205498032,0.24235418
2010-10-15 13:30:00,1.8090000792775107,0.18565637
2010-10-16 13:30:00,1.6740000466833087,-0.044373535
2010-10-17 13:30:00,0.13899997203207184,1.2774478
2010-10-18 13:30:00,0.03499996950864977,0.42105612
2010-10-19 13:30:00,1.7599999537372617,0.07251158
2010-10-20 13:30:00,0.20299994932127305,0.30591783
2010-10-21 13:30:00,0.025999974345208766,0.5032798
2010-10-22 13:30:00,1.0639999772892013,0.9370849
2010-10-23 13:30:00,1.495000049417016,0.25159213
2010-10-24 13:30:00,0.08099995647096897,0.7925414
2010-10-25 13:30:00,0.5850000010514259,1.7066956
2010-10-26 13:30:00,0.38200005173015283,0.139197
2010-10-27 13:30:00,2.019000106614583,0.1589185
2010-10-28 13:30:00,0.25199996971893496,0.31540474
2010-10-29 13:30:00,0.31999999158859305,0.6500203
2010-10-30 13:30:00,0.35799999453258546,0.46901542
2010-10-31 13:30:00,3.275999921773915,0.45674455
2010-11-1 13:30:00,0.27900006035184494,1.0757989
2010-11-2 13:30:00,0.40299997034979046,1.6568146
2010-11-3 13:30:00,1.2680000428981755,0.4226505
2010-11-4 13:30:00,0.1679999798126233,0.029099893
2010-11-5 13:30:00,0.9429999955840114,0.23513563
2010-11-6 13:30:00,0.9969999665646573,2.4640663
2010-11-7 13:30:00,0.6420000054674145,0.9428935
2010-11-8 13:30:00,0.8569999833874713,0.8698807
2010-11-9 13:30:00,0.10800004710387898,0.44241267
2010-11-10 13:30:00,0.02399995205498032,0.46265587
2010-11-11 13:30:00,0.24499999684572238,0.2734155
2010-11-12 13:30:00,1.6479999671955128,0.11491748
2010-11-13 13:30:00,0.5619999549989727,0.8622698
2010-11-14 13:30:00,2.0710000553050008,1.3442667
2010-11-15 13:30:00,2.075000099885458,-0.21750994
2010-11-16 13:30:00,2.1749999526858357,1.3236575
2010-11-17 13:30:00,0.6359999385967292,0.582971
2010-11-18 13:30:00,2.5599999327087444,2.3700783
2010-11-19 13:30:00,2.4159997998085143,1.69573
2010-11-20 13:30:00,2.6300000820112177,0.5067579
2010-11-21 13:30:00,2.1740000466833087,0.44897756
2010-11-22 13:30:00,2.426000121544831,0.62941915
2010-11-23 13:30:00,2.349999905371672,0.98649067
2010-11-24 13:30:00,3.246999913993364,1.9372758
2010-11-25 13:30:00,0.8870000023131369,2.136941
2010-11-26 13:30:00,3.012000133741371,2.013763
2010-11-27 13:30:00,2.477999859950074,1.9888425
2010-11-28 13:30:00,3.252999980864049,1.9017338
2010-11-29 13:30:00,2.3480000933666174,2.0112536
2010-11-30 13:30:00,2.4240000992546022,1.6843443
2010-12-1 13:30:00,2.3310000090422625,2.3161583
2010-12-2 13:30:00,0.8320000201873767,1.0725194
2010-12-3 13:30:00,2.3519999276619,1.5627396
2010-12-4 13:30:00,2.566999905581957,1.7938638
2010-12-5 13:30:00,,
2010-12-6 13:30:00,,
2010-12-7 13:30:00,,
2010-12-8 13:30:00,,
2010-12-9 13:30:00,,
2010-12-10 13:30:00,,
2010-12-11 13:30:00,,
2010-12-12 13:30:00,,
