date,expectations,predictions
2010-8-27 9:30:00,0.10999996334612204,0.40031418
2010-8-28 9:30:00,2.5529999890038364,0.59144884
2010-8-29 9:30:00,0.03300000994890973,0.7647404
2010-8-30 9:30:00,0.03900004031926575,0.41261092
2010-8-31 9:30:00,0.2290000246104609,0.12384832
2010-9-1 9:30:00,0.1730000204214463,0.11212746
2010-9-2 9:30:00,0.13200003979563893,-0.11438146
2010-9-3 9:30:00,0.03400003246486333,0.04535331
2010-9-4 9:30:00,0.04099998062580737,0.37435642
2010-9-5 9:30:00,0.11200000837802924,0.6394756
2010-9-6 9:30:00,0.08500002879947553,0.4035101
2010-9-7 9:30:00,0.14100003298849015,0.21945222
2010-9-8 9:30:00,0.03800001780331215,0.29199892
2010-9-9 9:30:00,0.04400004817366817,0.37630305
2010-9-10 9:30:00,0.08400000628352193,0.5178432
2010-9-11 9:30:00,0.10199999266922441,0.43121538
2010-9-12 9:30:00,0.03400003246486333,0.35025084
2010-9-13 9:30:00,0.1730000204214463,0.34971967
2010-9-14 9:30:00,0.23499995025545134,0.3320612
2010-9-15 9:30:00,0.044999965964256185,0.49707383
2010-9-16 9:30:00,0.050999996334612205,0.43906498
2010-9-17 9:30:00,0.23499995025545134,0.47077173
2010-9-18 9:30:00,0.21799998638570248,0.57261264
2010-9-19 9:30:00,0.04400004817366817,0.4131932
2010-9-20 9:30:00,0.3199999790549269,0.37753776
2010-9-21 9:30:00,0.042000003141760965,0.30516416
2010-9-22 9:30:00,0.15099994397192942,0.76690793
2010-9-23 9:30:00,0.03400003246486333,0.6612034
2010-9-24 9:30:00,0.07299996805876349,0.36043444
2010-9-25 9:30:00,0.059999989527463445,0.2514168
2010-9-26 9:30:00,0.08600005131542914,0.3390466
2010-9-27 9:30:00,0.10199999266922441,0.21566513
2010-9-28 9:30:00,0.042000003141760965,0.34568766
2010-9-29 9:30:00,1.696999984814822,0.35217705
2010-9-30 9:30:00,2.145999936117527,0.43658864
2010-10-1 9:30:00,0.13600002513408774,1.7969855
2010-10-2 9:30:00,1.0399999581098538,1.3534248
2010-10-3 9:30:00,0.07000000523626827,0.8640156
2010-10-4 9:30:00,0.2229999942401049,0.4110107
2010-10-5 9:30:00,0.09699998481482199,2.2271147
2010-10-6 9:30:00,0.03099996491700253,0.15955842
2010-10-7 9:30:00,2.1870001261940657,0.12732416
2010-10-8 9:30:00,0.03300000994890973,0.70310944
2010-10-9 9:30:00,0.03099996491700253,0.2817015
2010-10-10 9:30:00,0.45899996701150986,0.049636368
2010-10-11 9:30:00,0.20699994816094403,0.1745376
2010-10-12 9:30:00,0.2739999905747171,-0.077942275
2010-10-13 9:30:00,1.631000069642368,0.06489244
2010-10-14 9:30:00,0.06399997486591226,0.09511483
2010-10-15 9:30:00,0.1249999869093293,0.22965592
2010-10-16 9:30:00,1.8319999874329562,-0.024029026
2010-10-17 9:30:00,0.024000016756058493,0.18623856
2010-10-18 9:30:00,2.012000060740712,0.30090645
2010-10-19 9:30:00,0.1239999643933757,2.4884315
2010-10-20 9:30:00,0.11999997905492689,0.7025788
2010-10-21 9:30:00,0.03099996491700253,1.2613665
2010-10-22 9:30:00,0.02599995706260011,0.12409736
2010-10-23 9:30:00,1.6840000062835219,-0.08821876
2010-10-24 9:30:00,0.2280000020945073,0.85083705
2010-10-25 9:30:00,0.23499995025545134,0.3688512
2010-10-26 9:30:00,0.03099996491700253,0.088911206
2010-10-27 9:30:00,0.25099999633461223,0.18335286
2010-10-28 9:30:00,0.11099998586207564,0.4473082
2010-10-29 9:30:00,0.16400002722859505,0.12423685
2010-10-30 9:30:00,0.1979999549680928,0.27546906
2010-10-31 9:30:00,1.0529999366411538,0.28116006
2010-11-1 9:30:00,0.2490000560280706,0.54812545
2010-11-2 9:30:00,0.26700004241377306,0.27651381
2010-11-3 9:30:00,2.193999969629644,0.15237436
2010-11-4 9:30:00,0.12600000942528292,1.141397
2010-11-5 9:30:00,0.03099996491700253,0.3756966
2010-11-6 9:30:00,1.1319999350702734,-0.037237618
2010-11-7 9:30:00,1.4910000591698316,0.54802114
2010-11-8 9:30:00,0.1979999549680928,-0.23698743
2010-11-9 9:30:00,0.16000004189014624,0.17949289
