date,expectations,predictions
2010-11-27 5:00:00,0.5440000554680813,1.3538489
2010-11-28 5:00:00,0.5280000352978699,0.7420879
2010-11-29 5:00:00,1.5110000138670203,1.4067513
2010-11-30 5:00:00,0.5090000113457439,1.3227322
2010-12-1 5:00:00,0.538000047904252,0.51267165
2010-12-2 5:00:00,1.533000041601061,0.6707049
2010-12-3 5:00:00,0.5729999869734052,1.1529503
2010-12-4 5:00:00,0.5149999138563889,-0.048426576
2010-12-5 5:00:00,,
2010-12-6 5:00:00,,
2010-12-7 5:00:00,,
2010-12-8 5:00:00,,
2010-12-9 5:00:00,,
2010-12-10 5:00:00,,
2010-12-11 5:00:00,,
2010-12-12 5:00:00,,
