date,expectations,predictions
2010-8-27 1:30:00,0.08600000196754921,0.0750075
2010-8-28 1:30:00,0.09299995179504433,0.0717697
2010-8-29 1:30:00,0.12399996851921262,0.07333115
2010-8-30 1:30:00,0.134000037383435,0.067180395
2010-8-31 1:30:00,0.13500004426985723,0.064329416
2010-9-1 1:30:00,0.04099998721093013,0.06418578
2010-9-2 1:30:00,0.044000007870196846,0.07954172
2010-9-3 1:30:00,0.04300000098377461,0.08840868
2010-9-4 1:30:00,0.13500004426985723,0.08619075
2010-9-5 1:30:00,0.03899997343808565,0.06883117
2010-9-6 1:30:00,0.13699995966524117,0.06637547
2010-9-7 1:30:00,0.03999998032450789,0.060936473
2010-9-8 1:30:00,0.10200001377284447,0.07400907
2010-9-9 1:30:00,0.03899997343808565,0.07552507
2010-9-10 1:30:00,0.03899997343808565,0.077452675
2010-9-11 1:30:00,0.1279999960649016,0.0803795
2010-9-12 1:30:00,0.13300003049701276,0.066465385
2010-9-13 1:30:00,0.03899997343808565,0.055193495
2010-9-14 1:30:00,0.03799996655166341,0.07218712
2010-9-15 1:30:00,0.03899997343808565,0.08046096
2010-9-16 1:30:00,0.03799996655166341,0.085785046
2010-9-17 1:30:00,0.03899997343808565,0.08215236
2010-9-18 1:30:00,0.03899997343808565,0.07241014
2010-9-19 1:30:00,0.03799996655166341,0.06938326
2010-9-20 1:30:00,0.1549999852433809,0.072646245
2010-9-21 1:30:00,0.03899997343808565,0.057417806
2010-9-22 1:30:00,0.1259999822920571,0.06604148
2010-9-23 1:30:00,0.03899997343808565,0.06487836
2010-9-24 1:30:00,0.04900004230230803,0.07568827
2010-9-25 1:30:00,0.047000028529463556,0.084207565
2010-9-26 1:30:00,0.14700002852946356,0.07899435
2010-9-27 1:30:00,0.13000000983774607,0.062838405
2010-9-28 1:30:00,0.07200000393509842,0.05377725
2010-9-29 1:30:00,0.14700002852946356,0.06506666
2010-9-30 1:30:00,0.03799996655166341,0.06620813
2010-10-1 1:30:00,0.11600001180529526,0.08348508
2010-10-2 1:30:00,0.14099998721093013,0.07776522
2010-10-3 1:30:00,0.03899997343808565,0.06062688
2010-10-4 1:30:00,0.030000009837746054,0.07712458
2010-10-5 1:30:00,0.029000002951323815,0.084697485
2010-10-6 1:30:00,0.030000009837746054,0.08424101
2010-10-7 1:30:00,0.1259999822920571,0.08385774
2010-10-8 1:30:00,0.029000002951323815,0.062475983
2010-10-9 1:30:00,0.029000002951323815,0.06333364
2010-10-10 1:30:00,0.08900002262681593,0.07658272
2010-10-11 1:30:00,0.029000002951323815,0.070556514
2010-10-12 1:30:00,0.06100002656191435,0.07807373
2010-10-13 1:30:00,0.030000009837746054,0.072388105
2010-10-14 1:30:00,0.04300000098377461,0.07162755
2010-10-15 1:30:00,0.029000002951323815,0.07717426
2010-10-16 1:30:00,0.12699998917847935,0.075185366
2010-10-17 1:30:00,0.02799999606490158,0.061334018
2010-10-18 1:30:00,0.08099996753543802,0.069153056
2010-10-19 1:30:00,0.12900000295132383,0.06956841
2010-10-20 1:30:00,0.1220000531238287,0.061590586
2010-10-21 1:30:00,0.05399997835695868,0.06332803
2010-10-22 1:30:00,0.029000002951323815,0.07317571
2010-10-23 1:30:00,0.02799999606490158,0.08316358
2010-10-24 1:30:00,0.0689999832758317,0.08882855
2010-10-25 1:30:00,0.029000002951323815,0.07729891
2010-10-26 1:30:00,0.030000009837746054,0.071581505
2010-10-27 1:30:00,0.13699995966524117,0.07172927
2010-10-28 1:30:00,0.1430000009837746,0.05992053
2010-10-29 1:30:00,0.14099998721093013,0.052660078
2010-10-30 1:30:00,0.030000009837746054,0.053489596
2010-10-31 1:30:00,0.11099997737318408,0.07785337
2010-11-1 1:30:00,0.11800002557813974,0.08153859
2010-11-2 1:30:00,0.030000009837746054,0.0738553
2010-11-3 1:30:00,0.13000000983774607,0.08022407
2010-11-4 1:30:00,0.11199998425960632,0.06832452
2010-11-5 1:30:00,0.029000002951323815,0.06354446
2010-11-6 1:30:00,0.029000002951323815,0.08176259
2010-11-7 1:30:00,0.030000009837746054,0.082882226
2010-11-8 1:30:00,0.20100000688642225,0.08343943
2010-11-9 1:30:00,0.1310000167241683,0.06152497
2010-11-10 1:30:00,0.13500004426985723,0.039580792
2010-11-11 1:30:00,0.16200003344833658,0.054336723
2010-11-12 1:30:00,0.19799998622715553,0.06158173
2010-11-13 1:30:00,0.09000002951323817,0.064955294
2010-11-14 1:30:00,0.05800000590264763,0.07848544
2010-11-15 1:30:00,0.5019999153953839,0.088796675
2010-11-16 1:30:00,0.6239999685192126,0.103645965
2010-11-17 1:30:00,0.6219999547463682,0.037866667
2010-11-18 1:30:00,0.5260000806695176,-0.0509247
2010-11-19 1:30:00,0.5549999852433809,0.031595103
2010-11-20 1:30:00,0.5170000186917175,0.09718591
2010-11-21 1:30:00,0.5350000442698573,0.16442996
2010-11-22 1:30:00,1.050999957697692,0.1744435
2010-11-23 1:30:00,1.478000045253632,0.46856406
2010-11-24 1:30:00,1.5229999616327903,0.72303104
2010-11-25 1:30:00,1.6289999045738632,1.0909411
2010-11-26 1:30:00,1.457999907525187,1.1108532
2010-11-27 1:30:00,0.9279999960649016,1.0671499
2010-11-28 1:30:00,0.6089999636003396,1.1586604
2010-11-29 1:30:00,1.509999970486762,1.1456224
2010-11-30 1:30:00,0.5200000393509843,1.2556419
2010-12-1 1:30:00,0.5370000580427017,0.97050124
2010-12-2 1:30:00,1.5460000216430414,0.7491252
2010-12-3 1:30:00,0.5679999763894095,0.9012903
2010-12-4 1:30:00,0.5099999704867618,0.98465437
2010-12-5 1:30:00,,
2010-12-6 1:30:00,,
2010-12-7 1:30:00,,
2010-12-8 1:30:00,,
2010-12-9 1:30:00,,
2010-12-10 1:30:00,,
2010-12-11 1:30:00,,
2010-12-12 1:30:00,,
