date,expectations,predictions
2010-8-27 18:30:00,0.18900001886367834,0.11764136
2010-8-28 18:30:00,0.13400000350952154,0.7618308
2010-8-29 18:30:00,0.19699997323989818,0.17572656
2010-8-30 18:30:00,0.17899996622085507,0.69668984
2010-8-31 18:30:00,0.1959999789428707,0.4588239
2010-9-1 18:30:00,0.17799997192382758,0.6162709
2010-9-2 18:30:00,0.13899997499465894,0.6216602
2010-9-3 18:30:00,0.09000003509521551,0.5612977
2010-9-4 18:30:00,0.5669999469184865,0.5560906
2010-9-5 18:30:00,0.6330000092124941,0.6283906
2010-9-6 18:30:00,0.8479999894714354,0.79880255
2010-9-7 18:30:00,0.1870000302696234,1.0727495
2010-9-8 18:30:00,0.839000040798188,0.7677706
2010-9-9 18:30:00,0.5439999684143061,1.2668389
2010-9-10 18:30:00,0.09799998947143534,0.17353258
2010-9-11 18:30:00,0.18400004737854095,0.8711819
2010-9-12 18:30:00,0.1090000364112861,0.40189582
2010-9-13 18:30:00,0.19299999605178825,0.6327245
2010-9-14 18:30:00,0.17200000614166272,0.62416273
2010-9-15 18:30:00,0.13499999780654903,0.17779082
2010-9-16 18:30:00,0.2090000144767764,0.4498373
2010-9-17 18:30:00,1.202000054397584,0.62130463
2010-9-18 18:30:00,0.8250000109672548,1.2601299
2010-9-19 18:30:00,0.17799997192382758,0.8586462
2010-9-20 18:30:00,0.8770000434303292,0.9062314
2010-9-21 18:30:00,1.2740000824737565,0.14118783
2010-9-22 18:30:00,0.8659999964904784,0.19217691
2010-9-23 18:30:00,0.5750000109672548,1.0938812
2010-9-24 18:30:00,0.18400004737854095,0.015104761
2010-9-25 18:30:00,0.032000036849976286,1.0147358
2010-9-26 18:30:00,0.43500004167556844,0.44297785
2010-9-27 18:30:00,1.7670000127220156,0.27726713
2010-9-28 18:30:00,1.365000002193451,0.8111249
2010-9-29 18:30:00,1.1820000587844859,0.36659792
2010-9-30 18:30:00,2.325999895591734,0.08115045
2010-10-1 18:30:00,0.9370000302696234,-0.11651809
2010-10-2 18:30:00,0.8659999964904784,1.6116487
