date,expectations,predictions
2010-8-27 4:00:00,0.03999995487809343,0.08441088
2010-8-28 4:00:00,0.03999995487809343,0.08009087
2010-8-29 4:00:00,0.08200004081481549,0.067396745
2010-8-30 4:00:00,0.06099999784645446,0.057109978
2010-8-31 4:00:00,0.11499994718685935,0.060864426
2010-9-1 4:00:00,0.041000020407407745,0.05509785
2010-9-2 4:00:00,0.03999995487809343,0.06657348
2010-9-3 4:00:00,0.13399996164637942,0.06406275
2010-9-4 4:00:00,0.06499995231434874,0.05625471
2010-9-5 4:00:00,0.03999995487809343,0.0700533
2010-9-6 4:00:00,0.1540000416352138,0.07020651
2010-9-7 4:00:00,0.06699998082318971,0.06125381
2010-9-8 4:00:00,0.049000031892983964,0.06268694
2010-9-9 4:00:00,0.038999991898566774,0.068265446
2010-9-10 4:00:00,0.08200004081481549,0.079537
2010-9-11 4:00:00,0.09199997825944502,0.06554213
2010-9-12 4:00:00,0.14699999312916423,0.068458855
2010-9-13 4:00:00,0.07400002932923927,0.071100436
2010-9-14 4:00:00,0.041000020407407745,0.062065694
2010-9-15 4:00:00,0.03800002891904012,0.064127766
2010-9-16 4:00:00,0.03800002891904012,0.07080971
2010-9-17 4:00:00,0.10100005527433555,0.08150421
2010-9-18 4:00:00,0.09799996123618027,0.073994905
2010-9-19 4:00:00,0.13699995313474703,0.07563601
2010-9-20 4:00:00,0.038999991898566774,0.055828925
2010-9-21 4:00:00,0.11199995569849173,0.06137769
2010-9-22 4:00:00,0.038999991898566774,0.051674016
2010-9-23 4:00:00,0.138999981643588,0.072175875
2010-9-24 4:00:00,0.11199995569849173,0.06473465
2010-9-25 4:00:00,0.14600003014963758,0.0762834
2010-9-26 4:00:00,0.03800002891904012,0.062694736
2010-9-27 4:00:00,0.038999991898566774,0.06850275
2010-9-28 4:00:00,0.14800005865847854,0.0792836
2010-9-29 4:00:00,0.03800002891904012,0.061368868
2010-9-30 4:00:00,0.06800004635250402,0.089024395
2010-10-1 4:00:00,0.04499997487530202,0.0760379
2010-10-2 4:00:00,0.041000020407407745,0.07820139
2010-10-3 4:00:00,0.14100001015242897,0.068942584
2010-10-4 4:00:00,0.047000003384142994,0.06320646
2010-10-5 4:00:00,0.03399997190135818,0.078123145
2010-10-6 4:00:00,0.13000000717848514,0.06395364
2010-10-7 4:00:00,0.035000037430672495,0.056609534
2010-10-8 4:00:00,0.14999998461753186,0.06960505
2010-10-9 4:00:00,0.13999994462311466,0.057645082
2010-10-10 4:00:00,0.13599999015522038,0.07307134
2010-10-11 4:00:00,0.12100003271338226,0.049710393
2010-10-12 4:00:00,0.12199999569290892,0.06026964
2010-10-13 4:00:00,0.13599999015522038,0.0659952
2010-10-14 4:00:00,0.11699997569570032,0.062128045
2010-10-15 4:00:00,0.049000031892983964,0.08060003
2010-10-16 4:00:00,0.035000037430672495,0.087437026
2010-10-17 4:00:00,0.06600001784366305,0.08996601
2010-10-18 4:00:00,0.09400000676828599,0.08397053
2010-10-19 4:00:00,0.03399997190135818,0.07954172
2010-10-20 4:00:00,0.03399997190135818,0.084215015
2010-10-21 4:00:00,0.03399997190135818,0.07449842
2010-10-22 4:00:00,0.1240000242017499,0.067117095
2010-10-23 4:00:00,0.1270000156901175,0.054753076
2010-10-24 4:00:00,0.08599999528270977,0.06552306
2010-10-25 4:00:00,0.11600001271617368,0.061313596
2010-10-26 4:00:00,0.12600005271059087,0.04934993
2010-10-27 4:00:00,0.028999951904149585,0.051330987
2010-10-28 4:00:00,0.030000017433463904,0.07485612
2010-10-29 4:00:00,0.030000017433463904,0.08694253
2010-10-30 4:00:00,0.12600005271059087,0.08759311
2010-10-31 4:00:00,0.028999951904149585,0.06799902
2010-11-1 4:00:00,0.028999951904149585,0.0833659
2010-11-2 4:00:00,0.13800001866406136,0.07325439
2010-11-3 4:00:00,0.028999951904149585,0.0491155
2010-11-4 4:00:00,0.028999951904149585,0.06632397
2010-11-5 4:00:00,0.07799998379713355,0.06818658
2010-11-6 4:00:00,0.06000003486692781,0.06951225
2010-11-7 4:00:00,0.049000031892983964,0.061907873
2010-11-8 4:00:00,0.04600004040461634,0.06759723
2010-11-9 4:00:00,0.030000017433463904,0.07430542
2010-11-10 4:00:00,0.028999951904149585,0.064371735
2010-11-11 4:00:00,0.05599997784924587,0.06807234
2010-11-12 4:00:00,0.1570000331235814,0.0685932
2010-11-13 4:00:00,0.028999951904149585,0.055718478
2010-11-14 4:00:00,0.13999994462311466,0.064991236
2010-11-15 4:00:00,0.5569999921036664,0.04601963
2010-11-16 4:00:00,0.6149999984617532,0.12702863
2010-11-17 4:00:00,0.578999998051554,0.163317
2010-11-18 4:00:00,0.5099999887195233,0.1089774
2010-11-19 4:00:00,0.5499999435976168,0.1110969
2010-11-20 4:00:00,0.5510000091269311,0.078253075
2010-11-21 4:00:00,0.5920000295343388,0.27370805
2010-11-22 4:00:00,1.0969999982566536,0.40882447
2010-11-23 4:00:00,1.6050000610171236,1.296564
2010-11-24 4:00:00,1.5099999887195235,2.0542128
2010-11-25 4:00:00,1.5269999746702025,1.6357725
2010-11-26 4:00:00,1.5420000346618283,1.8519161
2010-11-27 4:00:00,0.6289999929240646,1.6630538
2010-11-28 4:00:00,0.5519999721064578,1.1222739
2010-11-29 4:00:00,1.5850000835780769,0.94546086
2010-11-30 4:00:00,0.5870000095371303,1.9274138
2010-12-1 4:00:00,0.583999915498975,0.8319662
2010-12-2 4:00:00,1.4819999997949005,0.7591502
2010-12-3 4:00:00,0.517000037225573,2.1682222
2010-12-4 4:00:00,0.5950000210227064,0.7598613
2010-12-5 4:00:00,,
2010-12-6 4:00:00,,
2010-12-7 4:00:00,,
2010-12-8 4:00:00,,
2010-12-9 4:00:00,,
2010-12-10 4:00:00,,
2010-12-11 4:00:00,,
2010-12-12 4:00:00,,
