date,expectations,predictions
2010-10-13 6:30:00,0.028999962129592535,0.09451626
2010-10-14 6:30:00,0.028999962129592535,0.07037827
2010-10-15 6:30:00,0.13799996412277188,0.070706844
2010-10-16 6:30:00,0.12299999402046198,0.09150906
2010-10-17 6:30:00,0.05400001195907604,0.1372288
2010-10-18 6:30:00,0.027999984054565278,0.10282294
2010-10-19 6:30:00,0.11399999202728264,0.061653722
2010-10-20 6:30:00,0.027999984054565278,0.06515863
2010-10-21 6:30:00,0.13400005182266284,0.09207093
2010-10-22 6:30:00,0.032999974088668574,0.06885667
2010-10-23 6:30:00,0.030000039863586805,0.098470636
2010-10-24 6:30:00,0.027999984054565278,0.062015783
2010-10-25 6:30:00,0.028999962129592535,0.062324923
2010-10-26 6:30:00,0.03400005182266285,0.06713586
2010-10-27 6:30:00,0.11300001395225538,0.073422745
2010-10-28 6:30:00,0.12600002790451076,0.09463436
2010-10-29 6:30:00,0.12899996212959253,0.1351264
2010-10-30 6:30:00,0.040000019931793404,0.12955995
2010-10-31 6:30:00,0.031000017938614063,0.09162815
2010-11-1 6:30:00,0.04299995415687517,0.056076307
2010-11-2 6:30:00,0.028999962129592535,0.06076566
2010-11-3 6:30:00,0.12600002790451076,0.065164804
2010-11-4 6:30:00,0.1250000498294835,0.07781522
2010-11-5 6:30:00,0.07700000597953802,0.13949186
2010-11-6 6:30:00,0.14199997608184792,0.11070736
2010-11-7 6:30:00,0.028999962129592535,0.086821996
2010-11-8 6:30:00,0.0450000099658967,0.09267846
2010-11-9 6:30:00,0.028999962129592535,0.054507475
2010-11-10 6:30:00,0.028999962129592535,0.054816715
2010-11-11 6:30:00,0.05400001195907604,0.062067106
2010-11-12 6:30:00,0.08900004185676615,0.06855441
2010-11-13 6:30:00,0.04099999800682066,0.09613403
2010-11-14 6:30:00,0.11499997010230989,0.098554745
2010-11-15 6:30:00,0.5090000019931793,0.08469457
2010-11-16 6:30:00,0.5890000418567661,0.37937218
2010-11-17 6:30:00,0.518999982061386,0.775539
2010-11-18 6:30:00,0.5610000578022009,0.8668466
2010-11-19 6:30:00,0.5929999541568751,0.90413165
2010-11-20 6:30:00,0.5590000019931793,0.7723951
2010-11-21 6:30:00,0.5239999720954892,0.5757221
2010-11-22 6:30:00,1.037999964122772,0.580215
2010-11-23 6:30:00,1.4939999322319024,1.5277832
2010-11-24 6:30:00,1.5130000139522555,1.7314769
2010-11-25 6:30:00,1.5990000219249727,1.1855043
2010-11-26 6:30:00,1.4859999083137503,1.771299
2010-11-27 6:30:00,0.518999982061386,1.9969717
2010-11-28 6:30:00,0.5030000338840488,1.4540744
2010-11-29 6:30:00,1.4800000398635869,1.2367843
2010-11-30 6:30:00,0.5120000358772281,1.9775285
2010-12-1 6:30:00,0.5159999481773372,1.5517173
2010-12-2 6:30:00,1.5520000558090215,1.0360063
2010-12-3 6:30:00,0.6140000916862497,2.286885
2010-12-4 6:30:00,0.5049999900341033,1.1407728
2010-12-5 6:30:00,,
2010-12-6 6:30:00,,
2010-12-7 6:30:00,,
2010-12-8 6:30:00,,
2010-12-9 6:30:00,,
2010-12-10 6:30:00,,
2010-12-11 6:30:00,,
2010-12-12 6:30:00,,
