date,expectations,predictions
2010-8-27 7:00:00,0.4429999174187163,1.6136984
2010-8-28 7:00:00,0.5380000027213098,1.352317
2010-8-29 7:00:00,0.07699998210215525,0.5697152
2010-8-30 7:00:00,0.5049999356305583,0.108352505
2010-8-31 7:00:00,0.5159999928827284,1.4532906
2010-9-1 7:00:00,0.5519999899520872,2.2320802
2010-9-2 7:00:00,0.3310000195724969,0.585158
2010-9-3 7:00:00,0.13199995436572917,0.6414441
2010-9-4 7:00:00,0.5180000508675587,0.14765386
2010-9-5 7:00:00,0.037999950388430334,0.37841758
2010-9-6 7:00:00,0.5900000450062762,0.52672225
2010-9-7 7:00:00,0.5889999636809817,1.3790498
2010-9-8 7:00:00,1.2559999907894133,0.74721557
2010-9-9 7:00:00,0.03299996242499259,0.3029656
2010-9-10 7:00:00,0.43000001151323347,0.49905124
2010-9-11 7:00:00,0.27899997728753034,0.59379774
2010-9-12 7:00:00,0.03299996242499259,0.34148094
2010-9-13 7:00:00,0.5810000457389366,1.9201398
2010-9-14 7:00:00,1.2559999907894133,1.5146455
2010-9-15 7:00:00,0.5000000523328794,2.4670672
2010-9-16 7:00:00,0.05599994892310971,0.78106874
2010-9-17 7:00:00,0.6070000668814198,-0.09029222
2010-9-18 7:00:00,1.1020000265851027,0.03996599
2010-9-19 7:00:00,0.10899996786761205,2.6929705
2010-9-20 7:00:00,0.5730000231311327,0.7657299
2010-9-21 7:00:00,0.6080000435409556,1.022356
2010-9-22 7:00:00,0.5650000005233288,0.20776363
2010-9-23 7:00:00,0.03699997372889454,0.97204965
2010-9-24 7:00:00,0.6639999924640654,0.9055256
2010-9-25 7:00:00,0.05599994892310971,0.5989672
2010-9-26 7:00:00,0.03699997372889454,0.4030285
2010-9-27 7:00:00,0.03400004375028717,0.7897848
2010-9-28 7:00:00,0.03400004375028717,0.3148588
2010-9-29 7:00:00,0.037999950388430334,0.5830023
2010-9-30 7:00:00,0.1369999423291669,-0.0047800853
2010-10-1 7:00:00,0.03699997372889454,0.38059598
2010-10-2 7:00:00,0.03500002040982297,0.054478947
2010-10-3 7:00:00,0.04099998503279649,0.006795948
2010-10-4 7:00:00,0.6489999239079933,0.048420683
2010-10-5 7:00:00,0.6330000880239032,1.1720753
2010-10-6 7:00:00,0.6240000887565634,1.2293233
