date,expectations,predictions
2010-8-27 14:00:00,0.10200003127032768,0.46793193
2010-8-28 14:00:00,0.036000017209173625,0.21090072
2010-8-29 14:00:00,0.3149999669457946,0.21725763
2010-8-30 14:00:00,0.3020000102835306,0.27210054
2010-8-31 14:00:00,0.07399997124808798,1.3860043
2010-9-1 14:00:00,0.03399997544544739,-0.17205794
2010-9-2 14:00:00,0.13799994354551579,0.92603475
2010-9-3 14:00:00,0.8460000371466309,0.4476383
2010-9-4 14:00:00,0.13200002812230813,0.38354337
2010-9-5 14:00:00,0.03399997544544739,0.12907006
2010-9-6 14:00:00,0.07200003441834725,0.26902828
2010-9-7 14:00:00,0.036000017209173625,0.5508665
2010-9-8 14:00:00,0.049999994753300726,0.6030661
2010-9-9 14:00:00,0.14200002707296827,0.29718712
2010-9-10 14:00:00,0.11100000933912471,0.22462799
2010-9-11 14:00:00,0.0820000333690074,0.25543764
2010-9-12 14:00:00,0.1389999644273789,0.17295492
2010-9-13 14:00:00,0.02299995561292413,0.27428988
2010-9-14 14:00:00,0.03499999632731051,0.2605836
2010-9-15 14:00:00,0.13999998530924204,0.15369555
2010-9-16 14:00:00,0.03399997544544739,0.27460468
2010-9-17 14:00:00,0.036000017209173625,0.225747
2010-9-18 14:00:00,0.04200003756636681,0.10292303
2010-9-19 14:00:00,0.07899997072341805,0.27711135
2010-9-20 14:00:00,0.03499999632731051,0.2827014
2010-9-21 14:00:00,0.1299999863585819,0.15680285
2010-9-22 14:00:00,0.036000017209173625,0.23826562
2010-9-23 14:00:00,1.4919999903460732,0.24814306
2010-9-24 14:00:00,0.036000017209173625,0.5639811
2010-9-25 14:00:00,0.13600000671577508,0.11616927
2010-9-26 14:00:00,0.03399997544544739,0.3047988
2010-9-27 14:00:00,0.03700003809103674,0.18955737
2010-9-28 14:00:00,2.0920000323196675,0.98749846
2010-9-29 14:00:00,0.036000017209173625,0.75383717
2010-9-30 14:00:00,0.03700003809103674,-0.035499588
2010-10-1 14:00:00,0.036000017209173625,0.73953736
2010-10-2 14:00:00,0.04899997387143761,0.13126905
2010-10-3 14:00:00,0.03899997492077746,1.349088
2010-10-4 14:00:00,0.04600001615983377,-0.30208227
2010-10-5 14:00:00,0.12800004952884117,0.6334872
2010-10-6 14:00:00,0.05999999370396087,0.26395452
2010-10-7 14:00:00,0.023999976494787245,0.23680432
2010-10-8 14:00:00,0.027999955088254203,0.17552644
2010-10-9 14:00:00,0.1299999863585819,0.25323927
2010-10-10 14:00:00,0.40300002067199514,0.30451652
2010-10-11 14:00:00,1.2799999706184841,0.30875397
2010-10-12 14:00:00,0.30700000975886066,0.48553565
2010-10-13 14:00:00,1.5740000237150806,0.40525234
2010-10-14 14:00:00,0.023999976494787245,0.8925049
2010-10-15 14:00:00,0.3109999883523276,0.32416856
2010-10-16 14:00:00,1.7959999374593447,0.8997738
2010-10-17 14:00:00,0.026000018258513478,1.7285967
2010-10-18 14:00:00,0.0549999942286308,0.8508406
2010-10-19 14:00:00,1.2399999748158435,1.5494219
2010-10-20 14:00:00,0.12899996547671877,1.6982621
2010-10-21 14:00:00,0.026000018258513478,0.6835743
2010-10-22 14:00:00,0.11499998793259167,1.02494
2010-10-23 14:00:00,0.09399996914940827,0.55169874
2010-10-24 14:00:00,0.023999976494787245,0.80342424
2010-10-25 14:00:00,0.528000007555247,0.059854556
2010-10-26 14:00:00,0.794000000629604,0.30723265
2010-10-27 14:00:00,0.9679999613842933,0.30732185
2010-10-28 14:00:00,0.14100000619110514,0.8609383
2010-10-29 14:00:00,0.3540000468005575,0.40809917
2010-10-30 14:00:00,1.095999905979149,0.003324099
2010-10-31 14:00:00,1.9540000887741518,0.59904504
2010-11-1 14:00:00,0.22700001815357948,0.25719887
2010-11-2 14:00:00,0.12200002917164797,1.2384174
2010-11-3 14:00:00,0.1639999618040293,0.22891915
2010-11-4 14:00:00,0.26200001448089,1.0972773
2010-11-5 14:00:00,0.12899996547671877,1.2754976
2010-11-6 14:00:00,0.021000018783183406,0.37744796
2010-11-7 14:00:00,0.07100001353648414,0.6800201
2010-11-8 14:00:00,0.20399995760666986,0.26636967
2010-11-9 14:00:00,2.035000101261296,0.32713905
2010-11-10 14:00:00,1.0700000975886066,0.71892875
2010-11-11 14:00:00,1.4859999699888802,0.4558393
2010-11-12 14:00:00,1.263000035362753,0.51484525
2010-11-13 14:00:00,0.8960000318999316,1.6970546
2010-11-14 14:00:00,0.7240000079749829,1.3210607
2010-11-15 14:00:00,0.401999999790132,1.868488
2010-11-16 14:00:00,2.368999940292562,0.96163833
2010-11-17 14:00:00,0.6019999788033349,2.1375217
2010-11-18 14:00:00,3.5420000900333597,0.06598941
2010-11-19 14:00:00,2.2590001617032716,2.3847294
2010-11-20 14:00:00,2.446000079120225,2.644498
2010-11-21 14:00:00,1.2239999555079901,0.4674471
2010-11-22 14:00:00,1.4359999752355794,1.9495274
2010-11-23 14:00:00,2.3900001689437165,0.838264
2010-11-24 14:00:00,1.598000000209868,3.1641915
2010-11-25 14:00:00,2.1440000688366947,1.8704059
2010-11-26 14:00:00,2.377000107347467,2.7644167
2010-11-27 14:00:00,0.5309999652668508,2.423858
2010-11-28 14:00:00,2.526000070725506,1.0224222
2010-11-29 14:00:00,2.3099999674704645,2.4749045
2010-11-30 14:00:00,1.9210000292765819,2.728877
2010-12-1 14:00:00,2.2869999069235547,2.194213
2010-12-2 14:00:00,0.5460000686268265,2.1209912
2010-12-3 14:00:00,2.3620000039874913,1.0000657
2010-12-4 14:00:00,2.357000109446147,1.8279859
2010-12-5 14:00:00,,
2010-12-6 14:00:00,,
2010-12-7 14:00:00,,
2010-12-8 14:00:00,,
2010-12-9 14:00:00,,
2010-12-10 14:00:00,,
2010-12-11 14:00:00,,
2010-12-12 14:00:00,,
