date,expectations,predictions
2010-8-27 8:00:00,0.1379999755811682,0.08276397
2010-8-28 8:00:00,0.08999997965097349,0.101078294
2010-8-29 8:00:00,0.3620000244188318,0.052857004
2010-8-30 8:00:00,0.1390000284886371,0.12472142
2010-8-31 8:00:00,0.1350000203490265,0.011128679
2010-9-1 8:00:00,0.041999983720778795,0.23652141
2010-9-2 8:00:00,0.1390000284886371,0.056970965
2010-9-3 8:00:00,0.0930000366282477,0.11294951
2010-9-4 8:00:00,0.1359999715113629,-0.006627678
2010-9-5 8:00:00,0.037999975581168195,0.21002474
2010-9-6 8:00:00,0.1120000244188318,0.10841839
2010-9-7 8:00:00,0.0410000325584424,0.13864565
2010-9-8 8:00:00,0.1419999837207788,0.06928986
2010-9-9 8:00:00,0.3819999633717523,0.14270487
2010-9-10 8:00:00,0.0430000366282477,0.27760214
2010-9-11 8:00:00,0.1339999674415576,0.1510205
2010-9-12 8:00:00,0.4669999837207788,0.09300807
2010-9-13 8:00:00,0.0430000366282477,0.31711394
2010-9-14 8:00:00,0.0410000325584424,0.08368191
2010-9-15 8:00:00,0.1459999918603894,0.12417953
2010-9-16 8:00:00,0.4910000325584424,0.20147265
2010-9-17 8:00:00,0.041999983720778795,0.1978367
2010-9-18 8:00:00,0.041999983720778795,0.025749251
2010-9-19 8:00:00,0.1319999633717523,0.26854885
2010-9-20 8:00:00,0.039999979650973495,0.049349442
2010-9-21 8:00:00,0.1359999715113629,0.06812162
2010-9-22 8:00:00,0.039999979650973495,-0.029019339
2010-9-23 8:00:00,0.4020000040698053,0.29974687
2010-9-24 8:00:00,0.1160000325584424,0.30822405
2010-9-25 8:00:00,0.425,0.1375993
2010-9-26 8:00:00,0.07199994302272579,0.25161755
2010-9-27 8:00:00,0.039999979650973495,0.104646906
2010-9-28 8:00:00,0.1330000162792212,0.16956702
2010-9-29 8:00:00,0.033999967441557595,-0.060814288
2010-9-30 8:00:00,0.033999967441557595,0.1580104
2010-10-1 8:00:00,0.325,-0.0010113466
2010-10-2 8:00:00,0.0330000162792212,0.26365754
2010-10-3 8:00:00,0.1339999674415576,0.12622522
2010-10-4 8:00:00,0.0790000081396106,0.08926507
2010-10-5 8:00:00,0.1069999633717523,0.12190023
2010-10-6 8:00:00,0.1270000040698053,0.09197129
2010-10-7 8:00:00,0.0580000162792212,0.021468833
2010-10-8 8:00:00,0.1310000122094159,0.2053345
2010-10-9 8:00:00,0.1259999511623364,0.087057814
2010-10-10 8:00:00,0.1330000162792212,0.15841107
2010-10-11 8:00:00,0.125,0.10832031
2010-10-12 8:00:00,0.1259999511623364,0.12098249
2010-10-13 8:00:00,0.1240000488376636,0.13726212
2010-10-14 8:00:00,0.3350000203490265,0.08687854
2010-10-15 8:00:00,0.0310000122094159,0.24615474
2010-10-16 8:00:00,0.0310000122094159,0.11410838
2010-10-17 8:00:00,0.5070000651168848,0.13658836
2010-10-18 8:00:00,0.1290000081396106,0.2733505
2010-10-19 8:00:00,0.0310000122094159,0.13733944
2010-10-20 8:00:00,0.3129999755811682,0.13808036
2010-10-21 8:00:00,0.1109999715113629,0.32956338
2010-10-22 8:00:00,0.125,0.029277772
2010-10-23 8:00:00,0.1280000569772742,-0.007463616
2010-10-24 8:00:00,0.0709999918603894,0.27879488
2010-10-25 8:00:00,0.6859999715113629,0.10720722
2010-10-26 8:00:00,0.5689999877905841,0.15695082
2010-10-27 8:00:00,0.0270000040698053,0.32066607
2010-10-28 8:00:00,1.5479999959301947,0.27689797
2010-10-29 8:00:00,0.4820000651168848,0.12251091
2010-10-30 8:00:00,0.6070000651168848,0.7651592
2010-10-31 8:00:00,0.027999955232141695,0.4952724
2010-11-1 8:00:00,0.6330000162792212,0.76949835
2010-11-2 8:00:00,0.5640000284886371,0.36485073
2010-11-3 8:00:00,0.0910000325584424,-0.043404475
2010-11-4 8:00:00,0.5139999267435046,0.665963
2010-11-5 8:00:00,0.5709999918603894,0.2537493
2010-11-6 8:00:00,0.5440000895357167,0.28190136
2010-11-7 8:00:00,0.1169999837207788,-0.067281
2010-11-8 8:00:00,0.6930000366282477,0.42508456
2010-11-9 8:00:00,1.378999906394478,0.41764516
2010-11-10 8:00:00,0.1109999715113629,-0.032025706
2010-11-11 8:00:00,0.5459999918603894,0.689861
2010-11-12 8:00:00,0.6240000488376636,0.7418887
2010-11-13 8:00:00,0.6830000162792212,0.45042226
2010-11-14 8:00:00,0.1060000122094159,-0.0041450965
2010-11-15 8:00:00,0.5879999755811682,0.44006053
2010-11-16 8:00:00,1.9759999511623363,0.42240396
2010-11-17 8:00:00,0.6970000447678583,0.1795476
2010-11-18 8:00:00,2.778000056977274,0.22352774
2010-11-19 8:00:00,2.1960001953506545,1.0012387
2010-11-20 8:00:00,2.384999918603894,0.56231135
2010-11-21 8:00:00,0.5129999755811682,1.0757437
2010-11-22 8:00:00,1.0119999226736993,1.7996038
2010-11-23 8:00:00,1.4689999877905842,1.9826651
2010-11-24 8:00:00,1.4529999552321418,0.97351617
2010-11-25 8:00:00,1.4560000122094159,1.3775383
2010-11-26 8:00:00,1.437999975581168,1.3040769
2010-11-27 8:00:00,0.5059999104642834,1.3142233
2010-11-28 8:00:00,0.7589999674415576,1.5825531
2010-11-29 8:00:00,1.5580000162792211,1.3855029
2010-11-30 8:00:00,1.7730000976753273,0.7332479
2010-12-1 8:00:00,1.2680000366282478,0.53676975
2010-12-2 8:00:00,2.1989998453473985,1.4701176
2010-12-3 8:00:00,2.3190000895357166,1.2148987
