date,expectations,predictions
2010-8-27 23:30:00,0.1380000279679311,0.22644033
2010-8-28 23:30:00,0.17900003361058384,0.20698237
2010-8-29 23:30:00,0.16599997497606167,0.21883895
2010-8-30 23:30:00,0.038000015701294645,0.23579377
2010-8-31 23:30:00,0.03899999190401995,0.23778678
2010-9-1 23:30:00,0.13999998037338168,0.20093603
2010-9-2 23:30:00,0.14300003164792202,0.20476083
2010-9-3 23:30:00,0.038000015701294645,0.23447216
2010-9-4 23:30:00,0.11200003336525112,0.23393825
2010-9-5 23:30:00,0.22799997154140345,0.19476756
2010-9-6 23:30:00,0.03899999190401995,0.23119016
2010-9-7 23:30:00,0.14499998405337264,0.24087547
2010-9-8 23:30:00,0.1249999693334089,0.19426654
2010-9-9 23:30:00,0.15200000147199638,0.21259761
2010-9-10 23:30:00,0.22199999165868722,0.23711525
2010-9-11 23:30:00,0.16299998503470353,0.20082839
2010-9-12 23:30:00,0.16499999877333635,0.21022752
2010-9-13 23:30:00,0.13600001422929828,0.22230567
2010-9-14 23:30:00,0.1419999941120145,0.22144228
2010-9-15 23:30:00,0.1419999941120145,0.23508352
2010-9-16 23:30:00,0.14400000785064732,0.22713794
2010-9-17 23:30:00,0.11800001324796736,0.21536693
2010-9-18 23:30:00,0.14300003164792202,0.22063674
2010-9-19 23:30:00,0.05900000662398368,0.2141418
2010-9-20 23:30:00,0.038000015701294645,0.230729
2010-9-21 23:30:00,0.1419999941120145,0.21444829
2010-9-22 23:30:00,0.0640000103039746,0.19441423
2010-9-23 23:30:00,0.14599996025609793,0.23441346
2010-9-24 23:30:00,0.10800000588798549,0.19793034
2010-9-25 23:30:00,0.10700002968526019,0.2046687
2010-9-26 23:30:00,0.03899999190401995,0.21832852
2010-9-27 23:30:00,0.07299998012804897,0.21935591
2010-9-28 23:30:00,0.08299998748803084,0.2108728
2010-9-29 23:30:00,0.04399999558401088,0.216194
2010-9-30 23:30:00,0.14300003164792202,0.21484014
2010-10-1 23:30:00,0.09799999852800363,0.19002436
2010-10-2 23:30:00,0.10099998846936174,0.21452838
2010-10-3 23:30:00,0.09299999484801269,0.21003573
2010-10-4 23:30:00,0.13100001054930735,0.20778045
2010-10-5 23:30:00,0.07100002772259836,0.22083196
2010-10-6 23:30:00,0.23199999901866908,0.22888385
2010-10-7 23:30:00,0.028999984544038085,0.20248015
2010-10-8 23:30:00,0.05400000294399274,0.23544319
2010-10-9 23:30:00,0.3769999830720417,0.20133659
2010-10-10 23:30:00,0.028999984544038085,0.17647703
2010-10-11 23:30:00,0.13499997669339076,0.25928682
2010-10-12 23:30:00,0.028999984544038085,0.18955554
2010-10-13 23:30:00,0.12999997301339983,0.20163676
2010-10-14 23:30:00,0.0319999744853962,0.2396607
2010-10-15 23:30:00,0.0770000076053146,0.18616946
2010-10-16 23:30:00,0.11300000956797643,0.17997885
2010-10-17 23:30:00,0.16599997497606167,0.2014898
2010-10-18 23:30:00,0.0629999727680671,0.21634293
2010-10-19 23:30:00,0.028999984544038085,0.21411604
2010-10-20 23:30:00,0.02800000834131278,0.19628263
2010-10-21 23:30:00,0.04300001938128558,0.22120444
2010-10-22 23:30:00,0.030000022079945596,0.21873266
2010-10-23 23:30:00,0.30700005421853305,0.22875565
2010-10-24 23:30:00,0.21199998429870537,0.16512738
2010-10-25 23:30:00,0.1380000279679311,0.21307392
2010-10-26 23:30:00,0.47600001913595286,0.21618469
2010-10-27 23:30:00,0.21199998429870537,0.28649765
2010-10-28 23:30:00,0.17299999239468541,0.2217476
2010-10-29 23:30:00,0.17900003361058384,0.21840519
2010-10-30 23:30:00,0.2649999497067906,0.20037636
2010-10-31 23:30:00,0.29100000564265277,0.2683158
2010-10-31 23:30:00,0.4000000490665458,0.24816546
2010-11-1 23:30:00,0.3170000002453327,0.19108911
2010-11-2 23:30:00,0.22799997154140345,0.22796808
2010-11-3 23:30:00,0.2000000245332729,0.24522595
2010-11-4 23:30:00,0.4359999896960254,0.2479673
2010-11-5 23:30:00,0.2620000210986147,0.23925148
2010-11-6 23:30:00,0.4819999990186691,0.25641912
2010-11-7 23:30:00,0.4079999813547126,0.21682863
2010-11-8 23:30:00,0.32099996638941614,0.3089829
2010-11-9 23:30:00,0.3580000058879855,0.25929418
2010-11-10 23:30:00,0.21300002183461286,0.26407972
2010-11-11 23:30:00,0.36500002330660924,0.25886357
2010-11-12 23:30:00,0.19899998699736537,0.25773454
2010-11-13 23:30:00,0.37799995927476704,0.13144676
2010-11-14 23:30:00,0.8799999730133998,0.21380018
2010-11-15 23:30:00,0.9120000088319783,0.5622198
2010-11-16 23:30:00,1.093999971050738,0.9695749
2010-11-17 23:30:00,0.8259999700694071,0.4486068
2010-11-18 23:30:00,0.8999999877333635,0.63115627
2010-11-19 23:30:00,0.6449999840533727,0.2651428
2010-11-20 23:30:00,0.6579999813547126,1.0833905
2010-11-21 23:30:00,0.6769999585387688,0.52184343
2010-11-22 23:30:00,0.9969999487254597,0.5343788
2010-11-23 23:30:00,1.049999914133545,1.1297103
2010-11-24 23:30:00,0.8789999968106745,1.5704962
2010-11-25 23:30:00,0.9610000080959801,1.360276
2010-11-26 23:30:00,0.6380000279679311,0.95622784
2010-11-27 23:30:00,0.6150000233066092,1.10598
2010-11-28 23:30:00,0.6320000480852148,0.48364648
2010-11-29 23:30:00,1.1160000608425167,0.4907249
2010-11-30 23:30:00,0.848999974730729,1.4404025
2010-12-1 23:30:00,1.1849998908269357,1.4134392
2010-12-2 23:30:00,1.0590000679571658,1.2492785
2010-12-3 23:30:00,0.6970000345919147,0.7382539
2010-12-4 23:30:00,,
2010-12-5 23:30:00,,
2010-12-6 23:30:00,,
2010-12-7 23:30:00,,
2010-12-8 23:30:00,,
2010-12-9 23:30:00,,
2010-12-10 23:30:00,,
2010-12-11 23:30:00,,
