date,expectations,predictions
2010-8-27 3:30:00,0.03999999155759876,0.062145464
2010-8-28 3:30:00,0.03999999155759876,0.060612116
2010-8-29 3:30:00,0.0389999891304084,0.060674272
2010-8-30 3:30:00,0.0389999891304084,0.06057708
2010-8-31 3:30:00,0.03999999155759876,0.060713105
2010-9-1 3:30:00,0.09800002680462394,0.060658865
2010-9-2 3:30:00,0.05200002068388304,0.062114757
2010-9-3 3:30:00,0.1539999516672529,0.06123928
2010-9-4 3:30:00,0.03999999155759876,0.06303487
2010-9-5 3:30:00,0.09700002437743359,0.061044153
2010-9-6 3:30:00,0.03999999155759876,0.058893137
2010-9-7 3:30:00,0.10000003165900466,0.058156643
2010-9-8 3:30:00,0.03999999155759876,0.06628024
2010-9-9 3:30:00,0.0779999782608168,0.056447055
2010-9-10 3:30:00,0.13700001593503233,0.06481516
2010-9-11 3:30:00,0.0389999891304084,0.06157286
2010-9-12 3:30:00,0.037999986703218046,0.0647147
2010-9-13 3:30:00,0.13300000622627092,0.054616533
2010-9-14 3:30:00,0.12899999651750949,0.06568072
2010-9-15 3:30:00,0.037999986703218046,0.068710595
2010-9-16 3:30:00,0.10100003408619501,0.056037705
2010-9-17 3:30:00,0.14000002321660343,0.057953496
2010-9-18 3:30:00,0.14100002564379377,0.06853214
2010-9-19 3:30:00,0.14900004506131664,0.063411616
2010-9-20 3:30:00,0.0389999891304084,0.05864799
2010-9-21 3:30:00,0.136000013507842,0.062185355
2010-9-22 3:30:00,0.04299999883916983,0.05857201
2010-9-23 3:30:00,0.1609999686575854,0.06269232
2010-9-24 3:30:00,0.136000013507842,0.06686086
2010-9-25 3:30:00,0.08399999282395894,0.06216868
2010-9-26 3:30:00,0.036999984276027686,0.06442059
2010-9-27 3:30:00,0.0389999891304084,0.053309016
2010-9-28 3:30:00,0.06699995156172286,0.06563471
2010-9-29 3:30:00,0.037999986703218046,0.06028001
2010-9-30 3:30:00,0.136000013507842,0.0637492
2010-10-1 3:30:00,0.0389999891304084,0.06522515
2010-10-2 3:30:00,0.037999986703218046,0.062439367
2010-10-3 3:30:00,0.1310000013718902,0.058646407
2010-10-4 3:30:00,0.1310000013718902,0.060789827
2010-10-5 3:30:00,0.0709999612704843,0.07116722
2010-10-6 3:30:00,0.1380000183622227,0.054710876
2010-10-7 3:30:00,0.04500000369355055,0.060018614
2010-10-8 3:30:00,0.0389999891304084,0.064279914
2010-10-9 3:30:00,0.14400003292536484,0.058123507
2010-10-10 3:30:00,0.04199999641197947,0.063584365
2010-10-11 3:30:00,0.1310000013718902,0.067937374
2010-10-12 3:30:00,0.03599998184883733,0.055940617
2010-10-13 3:30:00,0.1470000402069359,0.06189135
2010-10-14 3:30:00,0.0389999891304084,0.06546185
2010-10-15 3:30:00,0.12999999894469985,0.05725626
2010-10-16 3:30:00,0.03599998184883733,0.06610041
2010-10-17 3:30:00,0.12899999651750949,0.056960985
2010-10-18 3:30:00,0.03499997942164697,0.067486025
2010-10-19 3:30:00,0.03499997942164697,0.056658644
2010-10-20 3:30:00,0.03499997942164697,0.06519739
2010-10-21 3:30:00,0.05400002553826376,0.05572502
2010-10-22 3:30:00,0.12699999166312878,0.06852803
2010-10-23 3:30:00,0.13300000622627092,0.060992446
2010-10-24 3:30:00,0.02799996243131447,0.067515045
2010-10-25 3:30:00,0.12699999166312878,0.058939356
2010-10-26 3:30:00,0.1380000183622227,0.057225022
2010-10-27 3:30:00,0.028999964858504826,0.06832583
2010-10-28 3:30:00,0.029999967285695185,0.061297745
2010-10-29 3:30:00,0.029999967285695185,0.054265115
2010-10-30 3:30:00,0.13500001108065163,0.066397585
2010-10-31 3:30:00,0.028999964858504826,0.06700977
2010-11-1 3:30:00,0.028999964858504826,0.060762495
2010-11-2 3:30:00,0.028999964858504826,0.060186196
2010-11-3 3:30:00,0.028999964858504826,0.059053224
2010-11-4 3:30:00,0.028999964858504826,0.066252165
2010-11-5 3:30:00,0.12899999651750949,0.057172786
2010-11-6 3:30:00,0.04299999883916983,0.06898107
2010-11-7 3:30:00,0.02799996243131447,0.06190908
2010-11-8 3:30:00,0.029999967285695185,0.057631735
2010-11-9 3:30:00,0.028999964858504826,0.05861823
2010-11-10 3:30:00,0.028999964858504826,0.065711744
2010-11-11 3:30:00,0.05900003767421554,0.058046784
2010-11-12 3:30:00,0.05200002068388304,0.063600935
2010-11-13 3:30:00,0.028999964858504826,0.061520413
2010-11-14 3:30:00,0.10300003894057573,0.059919838
2010-11-15 3:30:00,0.617000020156233,0.060602404
2010-11-16 3:30:00,0.533000027332274,0.30453292
2010-11-17 3:30:00,0.6039999886027583,0.28995922
2010-11-18 3:30:00,0.5430000516041776,0.21158336
2010-11-19 3:30:00,0.5479999582101138,0.24926221
2010-11-20 3:30:00,0.5939999643308548,0.21940841
2010-11-21 3:30:00,0.5179999909244186,0.2882395
2010-11-22 3:30:00,1.110999952828083,0.22371128
2010-11-23 3:30:00,1.5269999072391163,0.9793279
2010-11-24 3:30:00,1.5939999643308547,1.4040709
2010-11-25 3:30:00,1.590000060152109,1.4209852
2010-11-26 3:30:00,1.5310000224778932,1.3736998
2010-11-27 3:30:00,0.5260000103419415,1.3742985
2010-11-28 3:30:00,0.5709999085054765,0.64043117
2010-11-29 3:30:00,1.498000047910627,0.49525964
2010-11-30 3:30:00,0.501999952089373,1.847548
2010-12-1 3:30:00,0.5879999497677126,0.5843848
2010-12-2 3:30:00,1.490000028493104,0.080838524
2010-12-3 3:30:00,0.5220000006331801,1.4331907
2010-12-4 3:30:00,0.5420000491769872,0.5717498
2010-12-5 3:30:00,,
2010-12-6 3:30:00,,
2010-12-7 3:30:00,,
2010-12-8 3:30:00,,
2010-12-9 3:30:00,,
2010-12-10 3:30:00,,
2010-12-11 3:30:00,,
2010-12-12 3:30:00,,
