date,expectations,predictions
2010-8-27 4:30:00,0.07899997036266222,0.06585643
2010-8-28 4:30:00,0.14299994895791826,0.07718067
2010-8-29 4:30:00,0.14499995472073396,0.07251876
2010-8-30 4:30:00,0.14499995472073396,0.07262907
2010-8-31 4:30:00,0.14199999753022186,0.07675505
2010-9-1 4:30:00,0.04299996953940284,0.07735222
2010-9-2 4:30:00,0.04000001234889074,0.08848999
2010-9-3 4:30:00,0.06700003869319099,0.07259141
2010-9-4 4:30:00,0.1489999662463653,0.061893363
2010-9-5 4:30:00,0.038999958013771485,0.059385814
2010-9-6 4:30:00,0.13999999176740618,0.071634375
2010-9-7 4:30:00,0.04000001234889074,0.07069534
2010-9-8 4:30:00,0.11600002552104087,0.08472317
2010-9-9 4:30:00,0.038999958013771485,0.06365369
2010-9-10 4:30:00,0.04000001234889074,0.07738875
2010-9-11 4:30:00,0.1460000090558532,0.06498645
2010-9-12 4:30:00,0.13599998024177481,0.059348047
2010-9-13 4:30:00,0.038999958013771485,0.06785643
2010-9-14 4:30:00,0.038999958013771485,0.075952366
2010-9-15 4:30:00,0.03800000658607506,0.07834404
2010-9-16 4:30:00,0.03800000658607506,0.0655014
2010-9-17 4:30:00,0.04499997530221852,0.06090257
2010-9-18 4:30:00,0.038999958013771485,0.063682094
2010-9-19 4:30:00,0.09500001646518766,0.065596275
2010-9-20 4:30:00,0.038999958013771485,0.060855642
2010-9-21 4:30:00,0.038999958013771485,0.07347868
2010-9-22 4:30:00,0.04000001234889074,0.06878281
2010-9-23 4:30:00,0.13100001728844704,0.069141336
2010-9-24 4:30:00,0.03800000658607506,0.060096595
2010-9-25 4:30:00,0.13599998024177481,0.07472767
2010-9-26 4:30:00,0.11000000823259383,0.067887515
2010-9-27 4:30:00,0.04000001234889074,0.074442096
2010-9-28 4:30:00,0.13700003457689408,0.07635062
2010-9-29 4:30:00,0.038999958013771485,0.06488241
2010-9-30 4:30:00,0.038999958013771485,0.07584092
2010-10-1 4:30:00,0.04499997530221852,0.067813724
2010-10-2 4:30:00,0.0880000477490442,0.06985016
2010-10-3 4:30:00,0.13500002881407838,0.05922497
2010-10-4 4:30:00,0.03699995225095581,0.061513837
2010-10-5 4:30:00,0.029999983534812345,0.08284799
2010-10-6 4:30:00,0.05799996130680901,0.075666696
2010-10-7 4:30:00,0.029999983534812345,0.06506867
2010-10-8 4:30:00,0.1279999571905121,0.063123725
2010-10-9 4:30:00,0.09599996789288408,0.058278017
2010-10-10 4:30:00,0.12999996295332777,0.07075781
2010-10-11 4:30:00,0.029999983534812345,0.07066457
2010-10-12 4:30:00,0.13199996871614345,0.08727177
2010-10-13 4:30:00,0.11000000823259383,0.066029415
2010-10-14 4:30:00,0.13500002881407838,0.068916276
2010-10-15 4:30:00,0.029000032107115926,0.06958209
2010-10-16 4:30:00,0.029000032107115926,0.08160219
2010-10-17 4:30:00,0.029000032107115926,0.06974211
2010-10-18 4:30:00,0.13500002881407838,0.068386614
2010-10-19 4:30:00,0.029000032107115926,0.05898355
2010-10-20 4:30:00,0.10399999094414679,0.06963735
2010-10-21 4:30:00,0.029000032107115926,0.06742865
2010-10-22 4:30:00,0.08299998188829358,0.08269661
2010-10-23 4:30:00,0.08999995060443704,0.060643654
2010-10-24 4:30:00,0.13500002881407838,0.068347305
2010-10-25 4:30:00,0.029000032107115926,0.068536036
2010-10-26 4:30:00,0.125,0.07845919
2010-10-27 4:30:00,0.03500004939556296,0.06722561
2010-10-28 4:30:00,0.03500004939556296,0.079974815
2010-10-29 4:30:00,0.0440000238745221,0.06473793
2010-10-30 4:30:00,0.1279999571905121,0.070192635
2010-10-31 4:30:00,0.13599998024177481,0.063300826
2010-11-1 4:30:00,0.03500004939556296,0.065409705
2010-11-2 4:30:00,0.13799998600459049,0.08489265
2010-11-3 4:30:00,0.03500004939556296,0.06754133
2010-11-4 4:30:00,0.0440000238745221,0.079612374
2010-11-5 4:30:00,0.03500004939556296,0.0648784
2010-11-6 4:30:00,0.06399997859525605,0.07223658
2010-11-7 4:30:00,0.05200004692578481,0.059126593
2010-11-8 4:30:00,0.1149999711859216,0.06767264
2010-11-9 4:30:00,0.12399994566488075,0.06388555
2010-11-10 4:30:00,0.03600000082325938,0.06840987
2010-11-11 4:30:00,0.10100003375363469,0.083170496
2010-11-12 4:30:00,0.1330000230512627,0.067212746
2010-11-13 4:30:00,0.03500004939556296,0.06429203
2010-11-14 4:30:00,0.04600002963733778,0.07723851
2010-11-15 4:30:00,0.5200000576281568,0.073800884
2010-11-16 4:30:00,0.5650000329303753,0.5474847
2010-11-17 4:30:00,0.5160000461025255,0.40196875
2010-11-18 4:30:00,0.5329999407253244,0.4615821
2010-11-19 4:30:00,0.6560000378699316,0.42170033
2010-11-20 4:30:00,0.5179999489579182,0.7722943
2010-11-21 4:30:00,0.5709999473113995,0.5467957
2010-11-22 4:30:00,1.070000098791126,0.66906166
2010-11-23 4:30:00,1.531999989297628,1.3150326
2010-11-24 4:30:00,1.4830000024697783,1.9117991
2010-11-25 4:30:00,1.570000098791126,1.6911985
2010-11-26 4:30:00,1.4859999596602902,1.7421473
2010-11-27 4:30:00,0.5400000123488907,1.7275919
2010-11-28 4:30:00,0.509000077386382,1.1832193
2010-11-29 4:30:00,1.53499994648814,1.0085729
2010-11-30 4:30:00,0.5580000642142319,1.4196438
2010-12-1 4:30:00,0.5299999835348124,1.0802177
2010-12-2 4:30:00,1.5840000362234128,1.0017681
2010-12-3 4:30:00,0.612999965423106,1.5824101
2010-12-4 4:30:00,0.5299999835348124,1.1400129
2010-12-5 4:30:00,,
2010-12-6 4:30:00,,
2010-12-7 4:30:00,,
2010-12-8 4:30:00,,
2010-12-9 4:30:00,,
2010-12-10 4:30:00,,
