date,expectations,predictions
2010-8-27 16:00:00,0.1319999733638761,-0.023118658
2010-8-28 16:00:00,0.18199997336387608,1.1377853
2010-8-29 16:00:00,1.5549999334096902,1.2208178
2010-8-30 16:00:00,0.21999998335242255,0.55714405
2010-8-31 16:00:00,0.1319999733638761,0.59973514
2010-9-1 16:00:00,0.13099995338678316,0.41232255
2010-9-2 16:00:00,0.12200002330660842,0.3662895
2010-9-3 16:00:00,0.0859999700343606,0.8465551
2010-9-4 16:00:00,0.18699999001145354,-0.08424324
2010-9-5 16:00:00,0.08500003329515489,0.26911625
2010-9-6 16:00:00,0.1600000332951549,0.46349302
2010-9-7 16:00:00,0.31900004661321685,0.621215
2010-9-8 16:00:00,0.13600005327224782,0.306973
2010-9-9 16:00:00,0.035000033295154886,0.32322994
2010-9-10 16:00:00,0.34600000332951547,0.41532186
2010-9-11 16:00:00,0.33800000998854646,0.2847162
2010-9-12 16:00:00,1.5030000599312787,0.18349077
2010-9-13 16:00:00,0.4399999667048451,0.34910187
2010-9-14 16:00:00,0.4880000099885465,0.2952238
2010-9-15 16:00:00,0.07899999667048452,0.3328663
2010-9-16 16:00:00,0.03800000998854647,0.23886852
2010-9-17 16:00:00,0.17600001997709294,0.59763354
2010-9-18 16:00:00,0.1470000233066084,0.03988152
2010-9-19 16:00:00,1.1380000099885466,0.48469487
2010-9-20 16:00:00,0.18800000998854646,0.25753695
2010-9-21 16:00:00,0.34499998335242255,0.06158222
2010-9-22 16:00:00,0.34200000665903096,0.6065901
2010-9-23 16:00:00,0.175,0.04668164
2010-9-24 16:00:00,0.3210000033295155,0.32656538
2010-9-25 16:00:00,0.12399998002290706,-0.12615035
2010-9-26 16:00:00,2.0250001664757744,0.23792993
2010-9-27 16:00:00,0.17200002330660843,0.4754589
2010-9-28 16:00:00,0.16599998668193805,0.68663716
2010-9-29 16:00:00,2.017000006659031,0.23325254
2010-9-30 16:00:00,0.18099995338678315,-0.29810968
2010-10-1 16:00:00,0.07399998002290707,-0.02163769
2010-10-2 16:00:00,0.08100003662467038,0.67445123
2010-10-3 16:00:00,0.33800000998854646,1.1411068
2010-10-4 16:00:00,0.16499996670484512,1.3861687
2010-10-5 16:00:00,0.32200002330660843,-0.12139097
2010-10-6 16:00:00,0.16599998668193805,0.1329101
2010-10-7 16:00:00,0.33400001331806195,0.29501554
2010-10-8 16:00:00,0.3470000233066084,0.37943226
2010-10-9 16:00:00,0.3149999667048451,-0.0015692007
2010-10-10 16:00:00,0.1680000266361239,0.3827751
2010-10-11 16:00:00,1.9639999467277522,0.20703927
2010-10-12 16:00:00,0.17799997669339157,0.20022915
2010-10-13 16:00:00,2.0280000599312786,0.116907276
2010-10-14 16:00:00,0.95,0.7289678
2010-10-15 16:00:00,0.06199999001145353,0.88080484
2010-10-16 16:00:00,0.3350000332951549,1.2560427
2010-10-17 16:00:00,0.1399999667048451,-0.0060052807
2010-10-18 16:00:00,0.32300004328370135,0.7585134
2010-10-19 16:00:00,0.18000001664757745,1.0094905
2010-10-20 16:00:00,0.507999993340969,0.8013144
2010-10-21 16:00:00,1.9149999667048452,0.60159814
2010-10-22 16:00:00,0.13000001664757743,0.5634682
2010-10-23 16:00:00,0.1390000299656394,0.07344612
2010-10-24 16:00:00,0.12600001997709293,0.26027364
2010-10-25 16:00:00,0.1210000033295155,0.5751904
2010-10-26 16:00:00,0.11700000665903097,1.4069207
2010-10-27 16:00:00,1.793000026636124,-0.019126901
2010-10-28 16:00:00,0.022999960045814134,-0.316414
2010-10-29 16:00:00,0.030000016647577444,0.13866267
2010-10-30 16:00:00,0.6809999533867832,0.3695684
2010-10-31 16:00:00,0.11599998668193805,-0.12285096
2010-11-1 16:00:00,0.022999960045814134,1.0418172
2010-11-2 16:00:00,0.034000013318061954,0.31618154
2010-11-3 16:00:00,0.39200000665903095,-0.006114655
2010-11-4 16:00:00,0.8730000432837014,0.647519
2010-11-5 16:00:00,1.767000006659031,0.33569825
2010-11-6 16:00:00,0.5059999533867832,0.2948315
2010-11-7 16:00:00,0.3350000332951549,-0.18846257
2010-11-8 16:00:00,1.7,0.23703054
2010-11-9 16:00:00,1.1349999500572676,-0.35759363
2010-11-10 16:00:00,0.06800002663612391,1.2297167
2010-11-11 16:00:00,0.023999980022907066,0.4580716
2010-11-12 16:00:00,0.03199997336387609,0.5208275
2010-11-13 16:00:00,0.03800000998854647,0.074573904
2010-11-14 16:00:00,0.28000001664757745,1.2903993
2010-11-15 16:00:00,0.39400004661321686,1.4267465
2010-11-16 16:00:00,0.8690000466132168,0.7094048
2010-11-17 16:00:00,0.5030000599312788,0.48539758
2010-11-18 16:00:00,0.501000019977093,0.34532568
2010-11-19 16:00:00,0.7319999733638761,0.2311755
2010-11-20 16:00:00,0.5399999667048451,0.072911724
2010-11-21 16:00:00,0.5399999667048451,0.3112804
2010-11-22 16:00:00,0.717000006659031,-0.18600388
2010-11-23 16:00:00,2.269000046613217,0.28517616
2010-11-24 16:00:00,0.5019999567162986,0.40169257
2010-11-25 16:00:00,0.4860000532722478,0.47128502
2010-11-26 16:00:00,0.575,-0.009655928
2010-11-27 16:00:00,0.5760000199770929,0.31793278
2010-11-28 16:00:00,0.5699999833524225,0.8000129
2010-11-29 16:00:00,0.7279999766933916,0.22360085
2010-11-30 16:00:00,0.523999980022907,0.278648
2010-12-1 16:00:00,0.4970000233066084,0.096428595
2010-12-2 16:00:00,0.48899994672775215,0.23580079
2010-12-3 16:00:00,0.5870000732493408,0.2564799
2010-12-4 16:00:00,0.592000006659031,0.3751355
2010-12-5 16:00:00,,
2010-12-6 16:00:00,,
2010-12-7 16:00:00,,
2010-12-8 16:00:00,,
2010-12-9 16:00:00,,
2010-12-10 16:00:00,,
2010-12-11 16:00:00,,
2010-12-12 16:00:00,,
