date,expectations,predictions
2010-10-18 11:00:00,2.429999991034716,0.35201374
2010-10-19 11:00:00,0.03899994053028458,1.7543405
2010-10-20 11:00:00,0.023999945012926446,1.3653871
2010-10-21 11:00:00,0.927999985655546,0.074775964
2010-10-22 11:00:00,1.4780000603662438,0.5366142
2010-10-23 11:00:00,0.07100002659700841,0.7662432
2010-10-24 11:00:00,0.023000017034039092,0.5999881
2010-10-25 11:00:00,1.897000006873384,0.27395254
2010-10-26 11:00:00,1.1369999949196725,0.13529666
2010-10-27 11:00:00,0.041000035562292134,0.005020559
2010-10-28 11:00:00,0.1260000101606549,0.71412647
2010-10-29 11:00:00,0.12499996264465112,-0.011879359
2010-10-30 11:00:00,0.029999991034716268,0.3945296
2010-10-31 11:00:00,0.11799998864397394,0.2092129
2010-11-1 11:00:00,0.5840000167351963,-0.030453037
2010-11-2 11:00:00,1.0629999453117693,0.07512227
2010-11-3 11:00:00,0.9520000502055889,0.13840844
2010-11-4 11:00:00,1.8240000047814846,0.4617592
2010-11-5 11:00:00,1.9040001004111777,0.24156515
2010-11-6 11:00:00,0.023000017034039092,1.0663681
2010-11-7 11:00:00,0.023999945012926446,1.3686302
2010-11-8 11:00:00,1.7890000152409824,-0.20647694
2010-11-9 11:00:00,1.850999972805306,0.9637558
2010-11-10 11:00:00,0.031999966529607404,0.7260519
2010-11-11 11:00:00,1.4479999497944112,0.49744773
2010-11-12 11:00:00,1.3639999031749357,0.9611934
2010-11-13 11:00:00,1.3470000516998029,1.6917521
2010-11-14 11:00:00,1.7389999106460055,0.8323428
2010-11-15 11:00:00,2.253999995816201,1.982601
2010-11-16 11:00:00,2.1300000806875534,-0.10619032
2010-11-17 11:00:00,2.0459999145309617,0.9280058
2010-11-18 11:00:00,1.9199999043703069,1.9062995
2010-11-19 11:00:00,2.4239999450129264,1.2810961
2010-11-20 11:00:00,2.2800000358611348,1.3683921
2010-11-21 11:00:00,2.390000002988428,2.1269093
2010-11-22 11:00:00,3.3280001051926624,2.0173314
2010-11-23 11:00:00,2.6609999698168783,1.1067468
2010-11-24 11:00:00,2.3100000268958514,1.99571
2010-11-25 11:00:00,2.4059998069475568,1.7521951
2010-11-26 11:00:00,2.66499992080666,1.4425046
2010-11-27 11:00:00,2.4389999405302847,1.4358377
2010-11-28 11:00:00,1.8300000508032745,1.7990001
2010-11-29 11:00:00,2.2569998992899793,1.5466139
2010-11-30 11:00:00,2.3770001025030774,0.89622295
2010-12-1 11:00:00,2.175000067239628,1.5574285
2010-12-2 11:00:00,2.369999769891051,1.6565994
2010-12-3 11:00:00,2.3600000119537117,1.4738309
2010-12-4 11:00:00,2.4179998989911367,1.3448468
2010-12-5 11:00:00,,
2010-12-6 11:00:00,,
2010-12-7 11:00:00,,
2010-12-8 11:00:00,,
2010-12-9 11:00:00,,
2010-12-10 11:00:00,,
2010-12-11 11:00:00,,
2010-12-12 11:00:00,,
