date,expectations,predictions
2010-8-27 15:00:00,0.1129999662342956,0.5216724
2010-8-28 15:00:00,0.13700001352247634,0.7396101
2010-8-29 15:00:00,0.20799997797536787,0.67561966
2010-8-30 15:00:00,0.34200002607327773,0.3347515
2010-8-31 15:00:00,0.2089999934411941,0.18647099
2010-9-1 15:00:00,0.04599998267179679,0.89608085
2010-9-2 15:00:00,0.18699997708466584,-0.09596683
2010-9-3 15:00:00,0.0330000245347924,0.1904542
2010-9-4 15:00:00,1.1119999507684695,0.41063768
2010-9-5 15:00:00,0.14800002170074048,0.73559326
2010-9-6 15:00:00,0.07799999174076296,0.40226322
2010-9-7 15:00:00,0.09799997716563875,1.0010775
2010-9-8 15:00:00,0.0330000245347924,0.17425695
2010-9-9 15:00:00,0.04599998267179679,0.25355282
2010-9-10 15:00:00,0.04900002906927548,0.84029776
2010-9-11 15:00:00,0.1359999980566501,0.14163652
2010-9-12 15:00:00,0.11999999352216702,0.23266207
2010-9-13 15:00:00,0.47899995862284184,0.24753906
2010-9-14 15:00:00,0.6629999702829412,0.11677225
2010-9-15 15:00:00,0.13399996712499765,0.06789611
2010-9-16 15:00:00,0.13499998259082388,0.31169358
2010-9-17 15:00:00,0.09399999627524604,0.43938938
2010-9-18 15:00:00,0.034999974493532655,0.30103487
2010-9-19 15:00:00,0.18299999619427312,0.40707147
2010-9-20 15:00:00,0.03800002089101135,0.41936105
2010-9-21 15:00:00,0.49800000955480367,0.37359712
2010-9-22 15:00:00,0.03800002089101135,0.13036607
2010-9-23 15:00:00,0.07900000720658919,0.451758
2010-9-24 15:00:00,0.072999995384544,0.45563337
2010-9-25 15:00:00,0.08500001902863437,0.30070528
2010-9-26 15:00:00,1.3029999897164402,0.29085317
2010-9-27 15:00:00,0.11700002809760054,1.6919367
2010-9-28 15:00:00,0.06599996809667259,0.86552167
2010-9-29 15:00:00,0.31899999425092324,1.013076
2010-9-30 15:00:00,0.034999974493532655,0.01349786
2010-10-1 15:00:00,0.13700001352247634,0.41212815
2010-10-2 15:00:00,0.1320000171662574,0.6834443
2010-10-3 15:00:00,0.14700000623491424,0.31472042
2010-10-4 15:00:00,0.10799996987807665,0.23235177
2010-10-5 15:00:00,0.26300001886668856,0.3121777
2010-10-6 15:00:00,0.11899997805634079,0.27994335
2010-10-7 15:00:00,0.09700004267272473,0.2778281
2010-10-8 15:00:00,0.025999997246920984,0.29701358
2010-10-9 15:00:00,0.025999997246920984,0.33296993
2010-10-10 15:00:00,0.12999998623460493,0.304018
2010-10-11 15:00:00,0.027000012712747216,0.29212007
2010-10-12 15:00:00,0.4239999987044334,0.40784234
2010-10-13 15:00:00,0.02899996267148747,0.1349616
2010-10-14 15:00:00,0.11200003174138158,0.40508342
2010-10-15 15:00:00,0.025999997246920984,0.32710117
2010-10-16 15:00:00,0.21799997068780577,0.3062716
2010-10-17 15:00:00,0.027000012712747216,0.13286011
2010-10-18 15:00:00,0.1389999634812166,0.4947754
2010-10-19 15:00:00,0.029999978137313702,0.6195753
2010-10-20 15:00:00,0.3609999960323273,0.2889286
2010-10-21 15:00:00,0.024999981781094752,0.09173364
2010-10-22 15:00:00,0.024999981781094752,0.39006782
2010-10-23 15:00:00,0.11000000080972912,0.55897665
2010-10-24 15:00:00,0.07599996080911049,0.22562219
2010-10-25 15:00:00,0.1260000053442122,0.288105
2010-10-26 15:00:00,0.7049999720643453,0.29201156
2010-10-27 15:00:00,0.025999997246920984,0.28965962
2010-10-28 15:00:00,0.1160000126317743,0.405204
2010-10-29 15:00:00,0.12100000898799325,0.63019913
2010-10-30 15:00:00,1.484999970444887,0.25950256
2010-10-31 15:00:00,0.11899997805634079,1.2175584
2010-11-1 15:00:00,1.7200000421059143,0.33597377
2010-11-2 15:00:00,0.059999956274627404,0.15805662
2010-11-3 15:00:00,0.1129999662342956,1.1028057
2010-11-4 15:00:00,0.9120000155467991,0.3402384
2010-11-5 15:00:00,1.7799999983805417,0.903395
2010-11-6 15:00:00,0.13100000170043116,1.4393142
2010-11-7 15:00:00,0.025999997246920984,0.2909517
2010-11-8 15:00:00,1.739000012064964,0.19022667
2010-11-9 15:00:00,1.80200001473707,1.1077819
2010-11-10 15:00:00,0.37200000421059143,1.6009532
2010-11-11 15:00:00,0.7099999684205642,0.24625045
2010-11-12 15:00:00,0.027000012712747216,0.99032724
2010-11-13 15:00:00,0.030999993603139934,1.7937375
2010-11-14 15:00:00,0.11399998170012184,0.5224335
2010-11-15 15:00:00,0.31000001700431157,-0.48268667
2010-11-16 15:00:00,0.7369999811333114,0.16600345
2010-11-17 15:00:00,0.49800000955480367,0.170567
2010-11-18 15:00:00,0.5630000431585622,0.21745178
2010-11-19 15:00:00,2.331999952387928,0.37556484
2010-11-20 15:00:00,2.359000046073587,1.7705249
2010-11-21 15:00:00,0.6010000640495735,2.0514684
2010-11-22 15:00:00,0.5630000431585622,1.8896868
2010-11-23 15:00:00,2.3449999914978443,0.85485744
2010-11-24 15:00:00,0.59399995578879,1.9306575
2010-11-25 15:00:00,0.5630000431585622,1.209204
2010-11-26 15:00:00,0.4950000441302372,-0.015882188
2010-11-27 15:00:00,0.48200000502032053,-0.060811304
2010-11-28 15:00:00,0.505999971335589,0.91668445
2010-11-29 15:00:00,0.8830000528753117,-0.08436535
2010-11-30 15:00:00,0.5470000386240791,0.2938575
2010-12-1 15:00:00,0.5580000468023433,0.5837566
2010-12-2 15:00:00,0.5490000695557316,0.44572794
2010-12-3 15:00:00,0.49800000955480367,0.345392
2010-12-4 15:00:00,0.7949999874491986,0.19390883
2010-12-5 15:00:00,,
2010-12-6 15:00:00,,
2010-12-7 15:00:00,,
2010-12-8 15:00:00,,
2010-12-9 15:00:00,,
2010-12-10 15:00:00,,
2010-12-11 15:00:00,,
2010-12-12 15:00:00,,
