date,expectations,predictions
2010-8-27 17:00:00,2.007000023323239,-0.005636159
2010-8-28 17:00:00,0.03900005209583279,-0.7073123
2010-8-29 17:00:00,0.35600003400397456,1.0081683
2010-8-30 17:00:00,1.2999999564051608,-0.47318557
2010-8-31 17:00:00,1.258000034439923,0.56202316
2010-9-1 17:00:00,1.3359999206573927,0.67673314
2010-9-2 17:00:00,1.3040000008718968,0.9005717
2010-9-3 17:00:00,0.13199994158291553,1.795585
2010-9-4 17:00:00,0.04099996534210287,1.0049596
2010-9-5 17:00:00,0.03299998539572888,0.2717471
2010-9-6 17:00:00,1.0789999518277027,0.815397
2010-9-7 17:00:00,1.020000004359484,0.48038462
2010-9-8 17:00:00,0.03299998539572888,2.1316984
2010-9-9 17:00:00,0.9729999723172771,2.1658635
2010-9-10 17:00:00,0.8650000795605814,0.8297601
2010-9-11 17:00:00,0.1289999627264125,0.58143264
2010-9-12 17:00:00,1.9049998703053534,0.5689881
2010-9-13 17:00:00,3.686000323909655,1.9987667
2010-9-14 17:00:00,1.0540000553654458,1.0772275
2010-9-15 17:00:00,1.4549999901911612,2.0054169
2010-9-16 17:00:00,0.03599996425223189,1.1350877
2010-9-17 17:00:00,0.3879999537894705,1.1394051
2010-9-18 17:00:00,0.13000002833664545,0.8409852
2010-9-19 17:00:00,0.03900005209583279,0.5777894
2010-9-20 17:00:00,1.0770000385814327,-0.3043735
2010-9-21 17:00:00,1.0629999919349546,1.4724156
2010-9-22 17:00:00,0.8599999694836126,1.1433071
2010-9-23 17:00:00,1.1499999237090315,1.1037538
2010-9-24 17:00:00,1.0700000152581937,0.8666351
2010-9-25 17:00:00,0.11300000283366454,-0.25162658
2010-9-26 17:00:00,1.6070000451206585,0.46058908
2010-9-27 17:00:00,0.05599996861171581,0.887652
2010-9-28 17:00:00,0.1480000104627614,1.2735364
2010-9-29 17:00:00,0.09799999956405162,-0.5720576
2010-9-30 17:00:00,1.3160000252850068,1.0392348
2010-10-1 17:00:00,0.1619999481221414,0.103082396
2010-10-2 17:00:00,1.2269999622904642,0.4482829
2010-10-3 17:00:00,1.697000064738336,1.1900305
2010-10-4 17:00:00,1.2089999801643483,-0.81784004
2010-10-5 17:00:00,1.0369999208753669,1.1588258
2010-10-6 17:00:00,1.3549999683937417,0.015922798
2010-10-7 17:00:00,1.1059999795104256,0.014798705
2010-10-8 17:00:00,1.003999935479638,-0.18000789
2010-10-9 17:00:00,0.12099998278003854,-0.07962924
2010-10-10 17:00:00,0.02900004991609083,0.09821634
2010-10-11 17:00:00,0.9520000113346582,0.019021736
2010-10-12 17:00:00,0.9599999912810322,0.8827266
2010-10-13 17:00:00,1.0450000098088388,0.69680923
2010-10-14 17:00:00,1.0340000510059617,0.93244225
2010-10-15 17:00:00,1.0470000320422068,1.302335
2010-10-16 17:00:00,0.16899997144538034,0.016920028
2010-10-17 17:00:00,0.12599998386990952,0.42121115
2010-10-18 17:00:00,0.06799999302482573,-0.12584239
2010-10-19 17:00:00,1.4129999592388254,0.5892784
2010-10-20 17:00:00,0.07200003749156167,0.47495508
2010-10-21 17:00:00,1.4229999614185673,0.91199684
2010-10-22 17:00:00,0.8890000193997034,0.87611264
2010-10-23 17:00:00,0.22199996120059315,-0.65475655
2010-10-24 17:00:00,0.4249999836519353,2.4798727
2010-10-25 17:00:00,0.07200003749156167,0.8184495
2010-10-26 17:00:00,0.05099996752184483,0.18778673
2010-10-27 17:00:00,1.8359999206573927,0.05741375
2010-10-28 17:00:00,1.6590000782527363,2.7889566
2010-10-29 17:00:00,0.10300000065392259,1.5098523
2010-10-30 17:00:00,0.36300005732721347,3.041869
2010-10-31 17:00:00,0.7280000279006971,1.7410251
2010-11-1 17:00:00,0.0670000364016907,0.53107667
2010-11-2 17:00:00,0.1589999692656384,0.019873144
