date,expectations,predictions
2010-8-27 13:30:00,0.08099995647096897,0.20090982
2010-8-28 13:30:00,0.05399997098064598,0.98508173
2010-8-29 13:30:00,0.1270000485758752,0.3393743
2010-8-30 13:30:00,0.12999997686863085,0.26062313
2010-8-31 13:30:00,0.1319999991588593,0.38688025
2010-9-1 13:30:00,0.11099997539663464,0.38697255
2010-9-2 13:30:00,0.14099999432230031,0.5512307
2010-9-3 13:30:00,0.3730000565667118,0.5266997
2010-9-4 13:30:00,0.13999998317718607,0.42072386
2010-9-5 13:30:00,0.03399995836353554,0.4773095
2010-9-6 13:30:00,0.03599998065376399,0.3861907
2010-9-7 13:30:00,0.04900002039766188,0.7045426
2010-9-8 13:30:00,0.3980000197668064,0.4248771
2010-9-9 13:30:00,0.07900003932332754,0.37753496
2010-9-10 13:30:00,0.1589999846491823,0.6571988
2010-9-11 13:30:00,0.03699999179887821,0.2165032
2010-9-12 13:30:00,0.11199998654174886,0.6652097
2010-9-13 13:30:00,0.02200003490733889,0.5799868
2010-9-14 13:30:00,0.03800000294399244,0.7255521
2010-9-15 13:30:00,0.03499996950864977,0.7380197
2010-9-16 13:30:00,0.03399995836353554,0.77011037
2010-9-17 13:30:00,0.03699999179887821,0.7196174
2010-9-18 13:30:00,0.12899996572351663,0.6997404
2010-9-19 13:30:00,0.13300001030397351,0.65600467
2010-9-20 13:30:00,0.09999995794296519,0.5557647
2010-9-21 13:30:00,1.5919999739246384,0.4981762
2010-9-22 13:30:00,0.09399999621486686,0.53207415
2010-9-23 13:30:00,0.635000032594202,0.18461892
2010-9-24 13:30:00,0.060000037851331324,0.47405607
2010-9-25 13:30:00,0.1360000437393162,0.028059928
2010-9-26 13:30:00,0.03399995836353554,0.32256863
2010-9-27 13:30:00,0.13999998317718607,1.1700999
2010-9-28 13:30:00,1.6740000466833087,-0.034188163
2010-9-29 13:30:00,0.19400005930041908,-0.15253098
2010-9-30 13:30:00,0.1279999545784024,0.41034743
2010-10-1 13:30:00,0.04100003637933511,0.9848785
2010-10-2 13:30:00,0.03599998065376399,0.36029926
2010-10-3 13:30:00,0.7870000443701717,0.3426945
2010-10-4 13:30:00,0.025999974345208766,0.69978625
2010-10-5 13:30:00,0.10400000252342209,0.2677576
2010-10-6 13:30:00,0.04299995352697654,0.49937546
2010-10-7 13:30:00,0.03800000294399244,0.4542243
2010-10-8 13:30:00,0.025999974345208766,0.24470739
2010-10-9 13:30:00,0.09399999621486686,0.33336383
2010-10-10 13:30:00,0.09700002965020954,0.5089996
2010-10-11 13:30:00,0.1369999497418434,0.6501456
2010-10-12 13:30:00,0.10999996425152042,0.5606471
2010-10-13 13:30:00,0.11899995941496141,0.5529254
2010-10-14 13:30:00,0.02399995205498032,0.48730257
2010-10-15 13:30:00,1.8090000792775107,0.62261707
2010-10-16 13:30:00,1.6740000466833087,0.52492213
2010-10-17 13:30:00,0.13899997203207184,2.5482566
2010-10-18 13:30:00,0.03499996950864977,2.1621163
2010-10-19 13:30:00,1.7599999537372617,1.5777963
2010-10-20 13:30:00,0.20299994932127305,-0.30735892
2010-10-21 13:30:00,0.025999974345208766,0.08122633
2010-10-22 13:30:00,1.0639999772892013,0.42820233
2010-10-23 13:30:00,1.495000049417016,0.1538378
2010-10-24 13:30:00,0.08099995647096897,2.2416418
2010-10-25 13:30:00,0.5850000010514259,-0.12968434
2010-10-26 13:30:00,0.38200005173015283,-0.10466461
2010-10-27 13:30:00,2.019000106614583,0.075187355
2010-10-28 13:30:00,0.25199996971893496,0.5059635
2010-10-29 13:30:00,0.31999999158859305,0.2767497
2010-10-30 13:30:00,0.35799999453258546,-0.05080742
2010-10-31 13:30:00,3.275999921773915,0.29579702
2010-11-1 13:30:00,0.27900006035184494,2.0174892
2010-11-2 13:30:00,0.40299997034979046,0.6682849
2010-11-3 13:30:00,1.2680000428981755,1.1774803
2010-11-4 13:30:00,0.1679999798126233,-0.0056753866
2010-11-5 13:30:00,0.9429999955840114,3.4903626
2010-11-6 13:30:00,0.9969999665646573,0.81724083
2010-11-7 13:30:00,0.6420000054674145,2.7632427
2010-11-8 13:30:00,0.8569999833874713,1.0158055
2010-11-9 13:30:00,0.10800004710387898,0.3681699
2010-11-10 13:30:00,0.02399995205498032,0.24385563
2010-11-11 13:30:00,0.24499999684572238,0.3569018
2010-11-12 13:30:00,1.6479999671955128,0.29813844
2010-11-13 13:30:00,0.5619999549989727,-0.7722849
2010-11-14 13:30:00,2.0710000553050008,0.16306007
2010-11-15 13:30:00,2.075000099885458,-0.84445876
2010-11-16 13:30:00,2.1749999526858357,1.9656638
2010-11-17 13:30:00,0.6359999385967292,2.1651495
2010-11-18 13:30:00,2.5599999327087444,1.3439713
2010-11-19 13:30:00,2.4159997998085143,1.335143
2010-11-20 13:30:00,2.6300000820112177,1.1062666
2010-11-21 13:30:00,2.1740000466833087,2.094632
2010-11-22 13:30:00,2.426000121544831,0.49428856
2010-11-23 13:30:00,2.349999905371672,1.3834616
2010-11-24 13:30:00,3.246999913993364,0.9595973
2010-11-25 13:30:00,0.8870000023131369,1.676802
2010-11-26 13:30:00,3.012000133741371,1.2763846
2010-11-27 13:30:00,2.477999859950074,1.1823131
2010-11-28 13:30:00,3.252999980864049,1.2048235
2010-11-29 13:30:00,2.3480000933666174,2.0476265
2010-11-30 13:30:00,2.4240000992546022,1.7604278
2010-12-1 13:30:00,2.3310000090422625,1.8426371
2010-12-2 13:30:00,0.8320000201873767,1.3010558
2010-12-3 13:30:00,2.3519999276619,2.0854318
2010-12-4 13:30:00,2.566999905581957,0.9628261
2010-12-5 13:30:00,,
2010-12-6 13:30:00,,
2010-12-7 13:30:00,,
2010-12-8 13:30:00,,
2010-12-9 13:30:00,,
2010-12-10 13:30:00,,
2010-12-11 13:30:00,,
2010-12-12 13:30:00,,
