date,expectations,predictions
2010-8-27 19:00:00,0.1129999982723593,0.06432596
2010-8-28 19:00:00,0.186000033130051,1.0024565
2010-8-29 19:00:00,1.7889999897357818,1.1578993
2010-8-30 19:00:00,1.326000006707311,0.29186141
2010-8-31 19:00:00,0.42500001778453655,0.87386066
2010-9-1 19:00:00,0.155999958943127,1.3502024
2010-9-2 19:00:00,0.5320000215446957,-0.06502677
2010-9-3 19:00:00,0.9830000155487663,0.58300436
2010-9-4 19:00:00,1.1540000623983169,0.18670817
2010-9-5 19:00:00,1.3099999197155205,0.9355859
2010-9-6 19:00:00,1.601999957520364,0.8534034
2010-9-7 19:00:00,0.12199999004065952,0.014186166
2010-9-8 19:00:00,1.9040000878047978,0.50098
2010-9-9 19:00:00,0.03299996981710078,-0.35599235
2010-9-10 19:00:00,0.22299999928861855,0.5584619
2010-9-11 19:00:00,1.5130000389227287,0.81919354
2010-9-12 19:00:00,0.1319999808943264,0.87445873
2010-9-13 19:00:00,0.1449999690040934,0.039188582
2010-9-14 19:00:00,0.16300005416661711,0.59164274
2010-9-15 19:00:00,0.24199998191058564,-0.19526222
2010-9-16 19:00:00,0.10800000284552586,0.32978314
2010-9-17 19:00:00,1.5809999767276635,-0.0694853
2010-9-18 19:00:00,1.693999975000023,1.0296062
2010-9-19 19:00:00,0.7599999146342244,0.37993512
2010-9-20 19:00:00,0.2479999764227858,0.95024914
2010-9-21 19:00:00,1.5959999630081638,-0.032069888
2010-9-22 19:00:00,1.7680000089430812,0.28212717
2010-9-23 19:00:00,2.676000194715269,0.5083252
2010-9-24 19:00:00,1.1119999991869927,1.0095942
2010-9-25 19:00:00,0.10100000924795902,0.5738808
2010-9-26 19:00:00,0.414000027845503,-0.5245274
2010-9-27 19:00:00,2.019999981707334,2.095052
2010-9-28 19:00:00,1.2010000194105515,2.7857022
2010-9-29 19:00:00,2.0610001474592146,2.0912814
2010-9-30 19:00:00,2.119999890244003,0.15442385
2010-10-1 19:00:00,1.6300000335365548,1.6069325
2010-10-2 19:00:00,0.2709999553862197,-0.50173676
2010-10-3 19:00:00,0.5310000224593291,2.1186824
2010-10-4 19:00:00,1.9870000118902331,-0.086074516
2010-10-5 19:00:00,2.205000015752018,3.0272357
2010-10-6 19:00:00,2.012999988109767,2.8459327
2010-10-7 19:00:00,2.3540000827235015,1.4924997
2010-10-8 19:00:00,0.32400000853657757,1.4818096
2010-10-9 19:00:00,0.24399998008131904,1.6939405
2010-10-10 19:00:00,1.3689999673780786,0.97757626
2010-10-11 19:00:00,2.171999842683071,2.3220234
2010-10-12 19:00:00,2.253999970934986,3.1395013
2010-10-13 19:00:00,0.8590000273373734,1.9214004
2010-10-14 19:00:00,0.20900001209348487,-0.32609868
2010-10-15 19:00:00,0.12999998272359303,0.28355747
2010-10-16 19:00:00,2.3380000973576345,1.8907353
2010-10-17 19:00:00,1.6560000097560887,2.4655204
2010-10-18 19:00:00,1.7260000473576802,1.504169
2010-10-19 19:00:00,0.113999997357726,-0.1129816
2010-10-20 19:00:00,0.23099999197155205,1.4262857
2010-10-21 19:00:00,2.0619999432927347,0.41456324
2010-10-22 19:00:00,0.9649999303862425,0.76425153
2010-10-23 19:00:00,0.19000002947151776,2.0834622
2010-10-24 19:00:00,0.20800001300811818,0.7537532
2010-10-25 19:00:00,0.27299995355695306,-0.33472815
2010-10-26 19:00:00,0.6610000051829221,0.30600134
2010-10-27 19:00:00,1.4960000544714949,0.08914809
2010-10-28 19:00:00,0.2759999508130531,1.0005904
2010-10-29 19:00:00,0.31800001402437744,0.41955075
