date,expectations,predictions
2010-8-27 14:30:00,0.06799996822357147,1.7864585
2010-8-28 14:30:00,0.5049999742984769,0.5632847
2010-8-29 14:30:00,0.1749999883174895,0.89977497
2010-8-30 14:30:00,0.3569999499988551,0.5301624
2010-8-31 14:30:00,0.03700000607490545,1.0551183
2010-9-1 14:30:00,0.0359999831771849,1.136529
2010-9-2 14:30:00,0.08600000654220587,1.6117513
2010-9-3 14:30:00,0.16699999205589286,0.478615
2010-9-4 14:30:00,0.06899999112129203,0.3002594
2010-9-5 14:30:00,0.0359999831771849,0.2078057
2010-9-6 14:30:00,0.038999958410262665,0.2478252
2010-9-7 14:30:00,0.03999998130798322,0.24879019
2010-9-8 14:30:00,0.034999960279464344,0.30310807
2010-9-9 14:30:00,0.13200003177642852,0.25431097
2010-9-10 14:30:00,0.11500001635551468,0.20268473
2010-9-11 14:30:00,0.14199998037338238,0.15411587
2010-9-12 14:30:00,0.23499996027946435,0.12439425
2010-9-13 14:30:00,0.33100000887870795,0.11896179
2010-9-14 14:30:00,0.034999960279464344,0.010136868
2010-9-15 14:30:00,0.1369999593448635,0.3109745
2010-9-16 14:30:00,0.11500001635551468,0.2538658
2010-9-17 14:30:00,0.0359999831771849,0.28095222
2010-9-18 14:30:00,0.034999960279464344,0.3399659
2010-9-19 14:30:00,0.25999997196197483,0.27315813
2010-9-20 14:30:00,0.034999960279464344,0.11772513
2010-9-21 14:30:00,0.13100000887870797,0.20248033
2010-9-22 14:30:00,0.034999960279464344,0.19051035
2010-9-23 14:30:00,1.4090000191593173,0.23932137
2010-9-24 14:30:00,0.038000028972626006,1.1028076
2010-9-25 14:30:00,0.12199998971939077,0.43827966
2010-9-26 14:30:00,0.10999999532699581,0.16553771
2010-9-27 14:30:00,0.03300000794410713,0.76189035
2010-9-28 14:30:00,2.090000004673004,-0.012740665
2010-9-29 14:30:00,0.14199998037338238,1.273359
2010-9-30 14:30:00,0.034999960279464344,-0.013740128
2010-10-1 14:30:00,0.13299996121406518,0.5405134
2010-10-2 14:30:00,0.36199997102737397,0.61166745
2010-10-3 14:30:00,0.0359999831771849,-0.13654369
2010-10-4 14:30:00,0.06499999299049371,0.92553335
2010-10-5 14:30:00,0.12099996682167022,1.3657223
2010-10-6 14:30:00,0.026999964017867698,0.19705227
2010-10-7 14:30:00,0.026000034580231042,0.36413103
2010-10-8 14:30:00,0.026000034580231042,0.2165215
2010-10-9 14:30:00,0.10000004673004195,0.22233126
2010-10-10 14:30:00,0.10099997616767861,0.24319921
2010-10-11 14:30:00,0.1169999686908719,0.15556525
2010-10-12 14:30:00,0.719000014486313,0.17299835
2010-10-13 14:30:00,1.6090000191593172,-0.074318334
2010-10-14 14:30:00,0.022999965887069377,1.5410292
2010-10-15 14:30:00,0.04699995467185931,0.5464632
2010-10-16 14:30:00,0.818999967756271,0.44393867
2010-10-17 14:30:00,0.026000034580231042,0.07517798
2010-10-18 14:30:00,0.24799997756957987,-0.5553161
2010-10-19 14:30:00,0.027999986915588256,0.66196907
2010-10-20 14:30:00,1.0820000084114076,0.30199197
2010-10-21 14:30:00,0.026000034580231042,0.44986218
2010-10-22 14:30:00,0.10399995140075637,0.36382115
2010-10-23 14:30:00,0.026000034580231042,0.19670945
2010-10-24 14:30:00,0.025000011682510488,0.44285032
2010-10-25 14:30:00,0.1259999878501891,0.2678868
2010-10-26 14:30:00,1.5490000471973424,0.19370256
2010-10-27 14:30:00,1.6170000154209139,1.124636
2010-10-28 14:30:00,1.3419999803733824,1.5784006
2010-10-29 14:30:00,1.0729999892520903,0.76472926
2010-10-30 14:30:00,1.602000045795441,0.9550729
2010-10-31 14:30:00,0.581000032243729,0.35942328
2010-11-1 14:30:00,1.3019999990653992,1.6928468
2010-11-2 14:30:00,0.12000003738403356,1.763104
2010-11-3 14:30:00,0.13399998411178574,1.249373
2010-11-4 14:30:00,0.23999998130798322,1.0264118
2010-11-5 14:30:00,0.9749999883174895,0.40941948
2010-11-6 14:30:00,0.04399997943878154,0.5518306
2010-11-7 14:30:00,0.03099996214866602,0.3311442
2010-11-8 14:30:00,1.7730000359821323,0.44071934
2010-11-9 14:30:00,1.1410000509357456,0.6800748
2010-11-10 14:30:00,1.80700006682396,0.8878945
2010-11-11 14:30:00,1.411999900932311,0.45131913
2010-11-12 14:30:00,0.06799996822357147,0.36222586
2010-11-13 14:30:00,0.10399995140075637,1.0482115
2010-11-14 14:30:00,0.025000011682510488,1.1058638
2010-11-15 14:30:00,0.3920000037384034,0.80170655
2010-11-16 14:30:00,1.4750000350475314,0.7388528
2010-11-17 14:30:00,0.5720000130844117,0.273266
2010-11-18 14:30:00,0.4879999588775631,-0.0013751717
2010-11-19 14:30:00,2.2339999373817436,0.09725718
2010-11-20 14:30:00,2.2709998499965653,0.63585865
2010-11-21 14:30:00,0.6300000327110293,0.64766484
2010-11-22 14:30:00,0.49599995513915973,1.2375917
2010-11-23 14:30:00,2.618999967756271,0.30096596
2010-11-24 14:30:00,0.5330000546741491,0.68992776
