date,expectations,predictions
2010-8-27 10:30:00,0.10599998901247971,0.2072466
2010-8-28 10:30:00,0.05099994886577096,0.21005963
2010-8-29 10:30:00,0.2800000507116321,0.20932832
2010-8-30 10:30:00,0.07399999830961226,0.3188777
2010-8-31 10:30:00,0.7189999792927502,0.20214924
2010-9-1 10:30:00,0.035999976334571686,-0.036567945
2010-9-2 10:30:00,0.03800002197504058,0.4026288
2010-9-3 10:30:00,0.13300002408802525,0.18038402
2010-9-4 10:30:00,0.155999967882633,0.044653073
2010-9-5 10:30:00,0.03400003634333634,0.26967537
2010-9-6 10:30:00,0.1339999940836429,0.13235103
2010-9-7 10:30:00,0.03700005197942291,0.20299464
2010-9-8 10:30:00,0.13899994971096483,0.2130981
2010-9-9 10:30:00,0.035999976334571686,0.24716617
2010-9-10 10:30:00,0.1349999640792606,0.1960873
2010-9-11 10:30:00,0.035999976334571686,0.24248274
2010-9-12 10:30:00,0.23699996746003607,0.19977616
2010-9-13 10:30:00,0.02999994506239855,0.30073816
2010-9-14 10:30:00,0.035999976334571686,0.19429147
2010-9-15 10:30:00,0.03500000633895401,0.20357023
2010-9-16 10:30:00,0.03400003634333634,0.2233262
2010-9-17 10:30:00,0.035999976334571686,0.21331172
2010-9-18 10:30:00,0.04999997887015329,0.1892068
2010-9-19 10:30:00,0.1349999640792606,0.2114544
2010-9-20 10:30:00,0.035999976334571686,0.25985548
2010-9-21 10:30:00,0.1349999640792606,0.20326088
2010-9-22 10:30:00,0.0709999826735257,0.24773985
2010-9-23 10:30:00,0.03400003634333634,0.21824132
2010-9-24 10:30:00,0.1320000540924076,0.19772169
2010-9-25 10:30:00,0.27200007944822363,0.23356193
2010-9-26 10:30:00,0.8590000046485663,0.3157357
2010-9-27 10:30:00,0.035999976334571686,0.0104206065
2010-9-28 10:30:00,1.4929999987322091,0.32275206
2010-9-29 10:30:00,0.7279999205517763,0.6439154
2010-9-30 10:30:00,0.035999976334571686,0.44126114
2010-10-1 10:30:00,0.25799997126340846,0.043267377
2010-10-2 10:30:00,0.5900000464856627,0.5635163
2010-10-3 10:30:00,0.031999990702867444,-0.0580308
2010-10-4 10:30:00,0.06300001141011723,-0.05949362
2010-10-5 10:30:00,0.13099997844755634,0.10645069
2010-10-6 10:30:00,0.025999959430694313,0.29087538
2010-10-7 10:30:00,0.024999989435076645,0.17508635
2010-10-8 10:30:00,0.02700003507554554,0.1721903
2010-10-9 10:30:00,0.11999999154806132,0.19672416
2010-10-10 10:30:00,0.024000019439458974,0.2582663
2010-10-11 10:30:00,1.3120000414144997,0.19241029
2010-10-12 10:30:00,2.053999858852624,0.23972318
2010-10-13 10:30:00,0.09500000211298468,1.2218856
2010-10-14 10:30:00,0.2899999619662759,0.6502386
2010-10-15 10:30:00,1.9370000942391163,0.62712246
2010-10-16 10:30:00,1.3259999383008476,-0.25350025
2010-10-17 10:30:00,0.9939999687278269,0.97562313
2010-10-18 10:30:00,2.4010001179045446,0.87911046
2010-10-19 10:30:00,0.025999959430694313,1.9969717
2010-10-20 10:30:00,0.024000019439458974,1.0728259
2010-10-21 10:30:00,0.06699999704182145,0.1421559
2010-10-22 10:30:00,0.024999989435076645,0.4962302
2010-10-23 10:30:00,0.6050000190168621,0.17264712
2010-10-24 10:30:00,0.023000049443841306,0.2922545
2010-10-25 10:30:00,1.8720000371885301,0.4531095
2010-10-26 10:30:00,0.0989999877446889,0.5738247
2010-10-27 10:30:00,0.12399997717976555,0.5607295
2010-10-28 10:30:00,0.1440000109875203,0.06821665
2010-10-29 10:30:00,0.1320000540924076,1.6454498
2010-10-30 10:30:00,0.02899997506678088,0.06593505
2010-10-31 10:30:00,1.137999979715347,0.14646238
2010-11-1 10:30:00,0.023000049443841306,-0.09717067
2010-11-2 10:30:00,0.05799995013356176,0.18845077
2010-11-3 10:30:00,2.4130001804488908,0.1361565
2010-11-4 10:30:00,1.640000025355816,0.7892353
2010-11-5 10:30:00,1.7649999725311993,0.30670798
2010-11-6 10:30:00,1.5199999281585213,2.0545022
2010-11-7 10:30:00,1.4700000549376016,1.213946
2010-11-8 10:30:00,1.8670000815612082,1.1590302
2010-11-9 10:30:00,1.848999987744689,0.13766728
2010-11-10 10:30:00,1.103999943372011,2.3083239
2010-11-11 10:30:00,1.3990000722640759,0.6850644
2010-11-12 10:30:00,0.8259999383008476,0.80500704
2010-11-13 10:30:00,0.462000083674193,0.31556073
2010-11-14 10:30:00,1.741000058740974,-0.053660724
2010-11-15 10:30:00,3.0129999268907306,-0.5561775
2010-11-16 10:30:00,2.144999980983138,0.04923973
2010-11-17 10:30:00,2.1059999890124796,2.3620722
2010-11-18 10:30:00,2.5039998799824708,3.0081136
2010-11-19 10:30:00,2.517999882518052,1.9872789
2010-11-20 10:30:00,2.5689999370330567,0.042635173
2010-11-21 10:30:00,2.4340000786030296,-0.46501637
2010-11-22 10:30:00,3.56800028398514,0.569679
2010-11-23 10:30:00,3.1689998947733633,0.35507566
2010-11-24 10:30:00,2.3690000215524436,0.22245799
2010-11-25 10:30:00,3.4000000422596934,1.3129505
2010-11-26 10:30:00,3.236000103113652,0.7759774
2010-11-27 10:30:00,2.2339999518239493,-0.29022944
2010-11-28 10:30:00,2.994999833074211,0.44659874
2010-11-29 10:30:00,2.3410000164812805,1.2385836
2010-11-30 10:30:00,1.97800002620101,-0.5636494
2010-12-1 10:30:00,2.5629999057608837,0.18910939
2010-12-2 10:30:00,2.6140001715743555,0.5971732
2010-12-3 10:30:00,2.6700001817166816,-0.41604796
2010-12-4 10:30:00,2.4110000291591884,-0.08982699
2010-12-5 10:30:00,,
2010-12-6 10:30:00,,
2010-12-7 10:30:00,,
2010-12-8 10:30:00,,
2010-12-9 10:30:00,,
2010-12-10 10:30:00,,
2010-12-11 10:30:00,,
2010-12-12 10:30:00,,
