date,expectations,predictions
2010-8-27 20:30:00,1.65,0.2946956
2010-8-28 20:30:00,0.24899998830258863,1.4675332
2010-8-29 20:30:00,0.1769999649077659,1.6833593
2010-8-30 20:30:00,0.9570000818818796,0.43754458
2010-8-31 20:30:00,1.826999964907766,1.4252627
2010-9-1 20:30:00,0.37300003509223406,1.3668946
2010-9-2 20:30:00,1.82,0.051340055
2010-9-3 20:30:00,1.5589999883025887,1.5069538
2010-9-4 20:30:00,1.4650000584870568,1.5238763
2010-9-5 20:30:00,0.12300003509223409,1.635329
2010-9-6 20:30:00,2.3649999415129432,1.7530495
2010-9-7 20:30:00,1.43,1.6971079
2010-9-8 20:30:00,1.1859999532103545,1.5018895
2010-9-9 20:30:00,0.13599995321035455,1.5685076
2010-9-10 20:30:00,1.5510000116974114,2.810681
2010-9-11 20:30:00,0.8769999649077659,0.62834996
2010-9-12 20:30:00,1.143000035092234,2.2908375
2010-9-13 20:30:00,1.5110000116974114,0.24279393
2010-9-14 20:30:00,1.646999964907766,1.6580673
2010-9-15 20:30:00,1.6929999181181206,0.827147
2010-9-16 20:30:00,0.19200002339482272,2.990978
2010-9-17 20:30:00,1.8450000584870567,1.5552905
2010-9-18 20:30:00,1.8179999766051773,0.65913266
2010-9-19 20:30:00,1.56,1.9378266
2010-9-20 20:30:00,1.8410000116974115,1.3377441
2010-9-21 20:30:00,2.1960001871585817,2.1687455
2010-9-22 20:30:00,1.67,2.0643594
2010-9-23 20:30:00,1.8,1.778781
2010-9-24 20:30:00,3.95799974265695,1.6635741
2010-9-25 20:30:00,2.1,3.0072725
2010-9-26 20:30:00,2.0159999532103545,2.1264126
2010-9-27 20:30:00,2.0699998830258863,2.2306225
2010-9-28 20:30:00,1.6390001052767023,2.4301922
2010-9-29 20:30:00,1.12,2.7458289
2010-9-30 20:30:00,1.843000035092234,2.530702
2010-10-1 20:30:00,2.0550000584870567,3.9316306
2010-10-2 20:30:00,0.6970000818818796,2.4434545
2010-10-3 20:30:00,2.151999906420709,1.0069623
2010-10-4 20:30:00,1.6390001052767023,2.6770859
2010-10-5 20:30:00,1.096999964907766,2.445909
2010-10-6 20:30:00,1.22,0.8966999
2010-10-7 20:30:00,2.226999964907766,2.049682
2010-10-8 20:30:00,2.2289999883025886,2.0172927
2010-10-9 20:30:00,2.0099998830258863,1.5197674
2010-10-10 20:30:00,1.6260000701844681,1.4679137
2010-10-11 20:30:00,2.094000163763759,1.246825
2010-10-12 20:30:00,2.2829999181181204,2.640449
2010-10-13 20:30:00,0.3379999766051773,2.4732487
2010-10-14 20:30:00,0.11500005848705681,1.7523758
2010-10-15 20:30:00,0.49100001169741136,3.4220374
2010-10-16 20:30:00,0.23899998830258865,2.143313
2010-10-17 20:30:00,0.21799997660517728,2.3226497
2010-10-18 20:30:00,0.19799997660517726,1.83002
2010-10-19 20:30:00,0.48600007018446817,0.10591877
2010-10-20 20:30:00,0.19400004678964544,0.7464632
2010-10-21 20:30:00,0.5189999883025886,0.8056583
2010-10-22 20:30:00,0.40499994151294316,0.6660362
2010-10-23 20:30:00,0.12599995321035454,0.40216836
2010-10-24 20:30:00,0.12200002339482273,0.6735712
2010-10-25 20:30:00,0.7550000584870569,0.6079953
2010-10-26 20:30:00,0.2550000584870568,0.5380148
2010-10-27 20:30:00,0.17500005848705683,0.79398674
2010-10-28 20:30:00,0.14,0.6631882
2010-10-29 20:30:00,0.11699996490776592,0.23098235
2010-10-30 20:30:00,0.2069999649077659,0.49083683
2010-10-31 20:30:00,0.20499994151294318,0.81223255
2010-11-1 20:30:00,0.2779999766051773,0.7818539
2010-11-2 20:30:00,0.21100001169741137,0.6553098
2010-11-3 20:30:00,0.18400004678964546,0.50431997
2010-11-4 20:30:00,0.5339999298155318,0.51062536
2010-11-5 20:30:00,0.20899998830258865,0.42226988
