date,expectations,predictions
2010-8-27 2:00:00,0.14599993462801003,0.076947734
2010-8-28 2:00:00,0.1430000607025621,0.078941345
2010-8-29 2:00:00,0.13899999533057214,0.08218578
2010-8-30 2:00:00,0.10899997198343286,0.082588874
2010-8-31 2:00:00,0.0960000513637064,0.0821559
2010-9-1 2:00:00,0.14799996731400503,0.08113866
2010-9-2 2:00:00,0.075,0.079549775
2010-9-3 2:00:00,0.03899999533057214,0.08551147
2010-9-4 2:00:00,0.10800001400828356,0.081437275
2010-9-5 2:00:00,0.03899999533057214,0.07687933
2010-9-6 2:00:00,0.04100002801656713,0.08287627
2010-9-7 2:00:00,0.04400001867771142,0.07861834
2010-9-8 2:00:00,0.1449999766528607,0.081036635
2010-9-9 2:00:00,0.03899999533057214,0.07773629
2010-9-10 2:00:00,0.03899999533057214,0.08215625
2010-9-11 2:00:00,0.03899999533057214,0.08025451
2010-9-12 2:00:00,0.052000032685994985,0.072004676
2010-9-13 2:00:00,0.03899999533057214,0.07431861
2010-9-14 2:00:00,0.03800003735542284,0.07666827
2010-9-15 2:00:00,0.10800001400828356,0.08514877
2010-9-16 2:00:00,0.03800003735542284,0.07497572
2010-9-17 2:00:00,0.03899999533057214,0.08013135
2010-9-18 2:00:00,0.03899999533057214,0.07485151
2010-9-19 2:00:00,0.03899999533057214,0.07417818
2010-9-20 2:00:00,0.13999995330572146,0.074774936
2010-9-21 2:00:00,0.03899999533057214,0.07504541
2010-9-22 2:00:00,0.14199998599171643,0.08914486
2010-9-23 2:00:00,0.03899999533057214,0.07481906
2010-9-24 2:00:00,0.03800003735542284,0.0782128
2010-9-25 2:00:00,0.03899999533057214,0.07273334
2010-9-26 2:00:00,0.13000002334713928,0.0723243
2010-9-27 2:00:00,0.14100002801656714,0.08259576
2010-9-28 2:00:00,0.03800003735542284,0.08117193
2010-9-29 2:00:00,0.13500004669427856,0.0918864
2010-9-30 2:00:00,0.03899999533057214,0.07168272
2010-10-1 2:00:00,0.14199998599171643,0.076616555
2010-10-2 2:00:00,0.13300001400828357,0.073470645
2010-10-3 2:00:00,0.03899999533057214,0.08222839
2010-10-4 2:00:00,0.04700000933885571,0.089463316
2010-10-5 2:00:00,0.09300006070256212,0.07133485
2010-10-6 2:00:00,0.030000023347139276,0.078254476
2010-10-7 2:00:00,0.08999995330572146,0.07755056
2010-10-8 2:00:00,0.028999948636293595,0.08125995
2010-10-9 2:00:00,0.028999948636293595,0.08463898
2010-10-10 2:00:00,0.02799999066114429,0.07392031
2010-10-11 2:00:00,0.030000023347139276,0.07401288
2010-10-12 2:00:00,0.028999948636293595,0.07974577
2010-10-13 2:00:00,0.030000023347139276,0.07497922
2010-10-14 2:00:00,0.028999948636293595,0.08042086
2010-10-15 2:00:00,0.028999948636293595,0.07503724
2010-10-16 2:00:00,0.12299996731400502,0.0749735
2010-10-17 2:00:00,0.02799999066114429,0.07468376
2010-10-18 2:00:00,0.028999948636293595,0.08133992
2010-10-19 2:00:00,0.11300003735542284,0.07370727
2010-10-20 2:00:00,0.06499995330572145,0.07157206
2010-10-21 2:00:00,0.13800003735542285,0.0791175
2010-10-22 2:00:00,0.09199998599171644,0.076032996
2010-10-23 2:00:00,0.028999948636293595,0.08475782
