date,expectations,predictions
2010-8-27 9:00:00,0.22399997560978088,0.52996826
2010-8-28 9:00:00,0.0530000477641791,0.14851671
2010-8-29 9:00:00,0.05600004471540171,0.21842793
2010-8-30 9:00:00,0.16500003556906953,0.3225955
2010-8-31 9:00:00,0.12099997865855827,0.37041935
2010-9-1 9:00:00,0.13899996036589393,0.15753551
2010-9-2 9:00:00,0.10199999796748174,0.17652604
2010-9-3 9:00:00,0.033999965447189584,0.33425668
2010-9-4 9:00:00,0.041999957317116546,0.24813573
2010-9-5 9:00:00,0.24399995528459828,0.3401719
2010-9-6 9:00:00,0.21499998475611307,0.25425503
2010-9-7 9:00:00,0.2369999623984122,0.18486466
2010-9-8 9:00:00,0.22499997459352175,0.10767631
2010-9-9 9:00:00,0.07500002540647825,0.22356349
2010-9-10 9:00:00,0.04499995426833916,0.25220472
2010-9-11 9:00:00,0.20599999390244522,0.4644782
2010-9-12 9:00:00,0.10899999085366784,0.5476151
2010-9-13 9:00:00,0.20399999593496349,0.26808235
2010-9-14 9:00:00,0.2569999420732296,0.21444246
2010-9-15 9:00:00,0.1870000132113687,0.22051562
2010-9-16 9:00:00,0.12999996951222612,0.16566944
2010-9-17 9:00:00,0.11099998882114957,0.2650552
2010-9-18 9:00:00,0.20299999695122262,0.4985048
2010-9-19 9:00:00,0.17200002845525564,0.3036742
2010-9-20 9:00:00,0.25899994004071136,0.2800786
2010-9-21 9:00:00,0.1840000162601461,0.2236956
2010-9-22 9:00:00,0.19200000813007304,0.26042688
2010-9-23 9:00:00,0.0800000203251826,0.22480841
2010-9-24 9:00:00,0.09000001016259129,0.40155956
2010-9-25 9:00:00,0.1900000101625913,0.46995655
2010-9-26 9:00:00,0.13499996443093046,0.38384402
2010-9-27 9:00:00,0.14099995833337567,0.29634452
2010-9-28 9:00:00,0.23499996443093046,0.24042283
2010-9-29 9:00:00,0.1700000304877739,0.2884245
2010-9-30 9:00:00,0.09200000813007304,0.19728851
2010-10-1 9:00:00,0.3259999735772626,0.23745829
2010-10-2 9:00:00,0.4099999898374087,0.32609063
2010-10-3 9:00:00,0.20899999085366783,0.28013682
2010-10-4 9:00:00,0.03199996747970785,0.2272516
2010-10-5 9:00:00,0.17800002235770085,0.6092466
2010-10-6 9:00:00,0.12999996951222612,0.54045635
2010-10-7 9:00:00,1.0129999867886312,0.34533176
2010-10-8 9:00:00,0.05900004166662432,0.42102396
2010-10-9 9:00:00,0.24399995528459828,0.39468294
2010-10-10 9:00:00,2.163000037601588,0.11014125
2010-10-11 9:00:00,0.032999966463448716,0.02196197
