date,expectations,predictions
2010-8-27 11:30:00,0.03600000548136215,-0.1375436
2010-8-28 11:30:00,0.03600000548136215,0.07895744
2010-8-29 11:30:00,0.989000065670935,-0.6133524
2010-8-30 11:30:00,0.13100002287414592,0.05059824
2010-8-31 11:30:00,0.7229999958889783,0.2996689
2010-9-1 11:30:00,0.03600000548136215,0.430935
2010-9-2 11:30:00,0.1389999655306649,-0.29169196
2010-9-3 11:30:00,0.0330000138088162,1.855801
2010-9-4 11:30:00,0.10200003309899457,0.16920501
2010-9-5 11:30:00,0.09099999335911893,0.46618077
2010-9-6 11:30:00,0.10999997575551354,0.0635877
2010-9-7 11:30:00,0.03600000548136215,0.063177444
2010-9-8 11:30:00,1.0859999369643352,0.24038039
2010-9-9 11:30:00,0.3119999772312649,0.31891504
2010-9-10 11:30:00,0.0860000423751459,-0.013331727
2010-9-11 11:30:00,0.19199999409699461,0.088003375
2010-9-12 11:30:00,1.1380000385803568,0.10552729
2010-9-13 11:30:00,0.023000006430059453,0.66255176
2010-9-14 11:30:00,0.03499997312024327,-0.08142079
2010-9-15 11:30:00,0.13700000621923783,0.085973375
2010-9-16 11:30:00,0.14700001359799458,0.094529465
2010-9-17 11:30:00,0.03499997312024327,1.4716178
2010-9-18 11:30:00,0.1340000145466919,0.048272986
2010-9-19 11:30:00,0.213000041215627,0.13749501
2010-9-20 11:30:00,0.03499997312024327,0.15286823
2010-9-21 11:30:00,0.5350000258256487,0.24726783
2010-9-22 11:30:00,0.09600004975390265,0.23520873
2010-9-23 11:30:00,0.1340000145466919,-0.020234449
2010-9-24 11:30:00,0.03700003784248104,0.20614803
2010-9-25 11:30:00,0.03499997312024327,0.1405806
2010-9-26 11:30:00,2.3970000926561026,0.44552416
2010-9-27 11:30:00,0.2320000236120216,0.0053308355
2010-9-28 11:30:00,0.6370000589246432,0.046289787
2010-9-29 11:30:00,0.09500001739278377,0.0763909
2010-9-30 11:30:00,2.0020000647222376,0.104515344
2010-10-1 11:30:00,1.0159999907238486,1.5182003
2010-10-2 11:30:00,1.1579999479270595,0.7926279
2010-10-3 11:30:00,0.2790000688332594,0.84305626
2010-10-4 11:30:00,0.025999998102605407,-0.1994908
2010-10-5 11:30:00,0.07600003499638915,0.14508016
2010-10-6 11:30:00,0.12899995815190815,0.5565085
2010-10-7 11:30:00,0.024999965741486524,0.85934687
