date,expectations,predictions
2010-8-27 6:00:00,0.039000020480960906,0.0584283
2010-8-28 6:00:00,0.039000020480960906,0.05741677
2010-8-29 6:00:00,0.03500002086922557,0.059147656
2010-8-30 6:00:00,0.03500002086922557,0.058208637
2010-8-31 6:00:00,0.03699997214201052,0.059268408
2010-9-1 6:00:00,0.14200003474968723,0.059272386
2010-9-2 6:00:00,0.13900001077434437,0.059125427
2010-9-3 6:00:00,0.03800004484456843,0.05771923
2010-9-4 6:00:00,0.039000020480960906,0.056747112
2010-9-5 6:00:00,0.1439999860224722,0.054234166
2010-9-6 6:00:00,0.039000020480960906,0.044493966
2010-9-7 6:00:00,0.14499996165886464,0.051476613
2010-9-8 6:00:00,0.039000020480960906,0.0685159
2010-9-9 6:00:00,0.14600003436142256,0.05584236
2010-9-10 6:00:00,0.039000020480960906,0.045888513
2010-9-11 6:00:00,0.039000020480960906,0.05635817
2010-9-12 6:00:00,0.0340000452328331,0.05110456
2010-9-13 6:00:00,0.0519999949525594,0.057050444
2010-9-14 6:00:00,0.14499996165886464,0.053876672
2010-9-15 6:00:00,0.135000011162609,0.058185536
2010-9-16 6:00:00,0.4169999352568676,0.06481506
2010-9-17 6:00:00,0.03999999611735338,-0.044765167
2010-9-18 6:00:00,0.03800004484456843,0.055481564
2010-9-19 6:00:00,0.03800004484456843,0.051152997
2010-9-20 6:00:00,0.1409999620471293,0.04271581
2010-9-21 6:00:00,0.03800004484456843,0.0116714295
2010-9-22 6:00:00,0.1439999860224722,0.07117143
2010-9-23 6:00:00,0.03800004484456843,0.07784289
2010-9-24 6:00:00,0.039000020480960906,0.054754052
2010-9-25 6:00:00,0.03800004484456843,0.0493232
2010-9-26 6:00:00,0.03800004484456843,0.057449773
2010-9-27 6:00:00,0.07599999262297143,0.05295707
2010-9-28 6:00:00,0.03800004484456843,0.06355563
2010-9-29 6:00:00,0.09400003940886317,0.06081467
2010-9-30 6:00:00,0.05100001931616693,0.060709644
