date,expectations,predictions
2010-8-27 0:30:00,0.040000017867088074,0.1248229
2010-8-28 0:30:00,0.03899998205846573,0.14886709
2010-8-29 0:30:00,0.03800002069604368,0.14569992
2010-8-30 0:30:00,0.10999999329984197,0.13891661
2010-8-31 0:30:00,0.09499997729390891,0.14497593
2010-9-1 0:30:00,0.04099997922951012,0.12745339
2010-9-2 0:30:00,0.05000000372231001,0.12553371
2010-9-3 0:30:00,0.13899998950308576,0.124598145
2010-9-4 0:30:00,0.05500003387302114,0.13223626
2010-9-5 0:30:00,0.11399998764193076,0.12985897
2010-9-6 0:30:00,0.06900001407033185,0.15459453
2010-9-7 0:30:00,0.040000017867088074,0.12162626
2010-9-8 0:30:00,0.03899998205846573,0.11313202
2010-9-9 0:30:00,0.08299999426764258,0.14038193
2010-9-10 0:30:00,0.10700003476637554,0.15279472
2010-9-11 0:30:00,0.11700002062159748,0.15750657
2010-9-12 0:30:00,0.11599998481297513,0.14439146
2010-9-13 0:30:00,0.04899996791368767,0.12954353
2010-9-14 0:30:00,0.09000002158939809,0.11462906
2010-9-15 0:30:00,0.03899998205846573,0.12062562
2010-9-16 0:30:00,0.07599996694588707,0.1378026
2010-9-17 0:30:00,0.13600003096961932,0.14863393
2010-9-18 0:30:00,0.11500002345055309,0.16605456
2010-9-19 0:30:00,0.13600003096961932,0.13001724
2010-9-20 0:30:00,0.11700002062159748,0.14752631
2010-9-21 0:30:00,0.03899998205846573,0.12098252
2010-9-22 0:30:00,0.03899998205846573,0.11144075
2010-9-23 0:30:00,0.11599998481297513,0.12749752
2010-9-24 0:30:00,0.10000000744462002,0.16089432
2010-9-25 0:30:00,0.14099998667413013,0.15617429
2010-9-26 0:30:00,0.03699998488742134,0.16462883
2010-9-27 0:30:00,0.03899998205846573,0.116471305
2010-9-28 0:30:00,0.15400000550901882,0.10518958
2010-9-29 0:30:00,0.03899998205846573,0.14118059
2010-9-30 0:30:00,0.05900002821510991,0.1283853
2010-10-1 0:30:00,0.03800002069604368,0.15093654
2010-10-2 0:30:00,0.05000000372231001,0.13686696
2010-10-3 0:30:00,0.13400003379857495,0.1156419
2010-10-4 0:30:00,0.028999996203243783,0.16265653
2010-10-5 0:30:00,0.028999996203243783,0.11840251
2010-10-6 0:30:00,0.09400001593148687,0.12277757
2010-10-7 0:30:00,0.08000003573417615,0.13946497
2010-10-8 0:30:00,0.12799996783924147,0.12957779
2010-10-9 0:30:00,0.12100001496368626,0.15931189
2010-10-10 0:30:00,0.11900001779264187,0.12564792
2010-10-11 0:30:00,0.09400001593148687,0.12829879
2010-10-12 0:30:00,0.12900000364786382,0.12856725
2010-10-13 0:30:00,0.12500000930577504,0.13797294
2010-10-14 0:30:00,0.1310000008189082,0.14686441
2010-10-15 0:30:00,0.03000003201186613,0.1528551
2010-10-16 0:30:00,0.06599998109066513,0.1338213
2010-10-17 0:30:00,0.02800003484082174,0.13179858
2010-10-18 0:30:00,0.13699999233204138,0.14780682
2010-10-19 0:30:00,0.10099996880704208,0.1649005
2010-10-20 0:30:00,0.1400000253117081,0.140831
2010-10-21 0:30:00,0.028999996203243783,0.14044067
2010-10-22 0:30:00,0.028999996203243783,0.11101164
2010-10-23 0:30:00,0.03000003201186613,0.10485181
2010-10-24 0:30:00,0.05900002821510991,0.12625152
2010-10-25 0:30:00,0.04400001220917685,0.1623743
2010-10-26 0:30:00,0.1040000017867088,0.16945891
2010-10-27 0:30:00,0.028999996203243783,0.1514736
2010-10-28 0:30:00,0.028999996203243783,0.11537121
2010-10-29 0:30:00,0.028999996203243783,0.11812639
2010-10-30 0:30:00,0.23800003558528374,0.13150817
2010-10-31 0:30:00,0.32099995540672605,0.16204593
2010-11-1 0:30:00,0.14200002248275248,0.1305537
2010-11-2 0:30:00,0.18499999888330698,0.10278266
2010-11-3 0:30:00,0.028999996203243783,0.13521135
2010-11-4 0:30:00,0.040000017867088074,0.051155854
2010-11-5 0:30:00,0.11399998764193076,0.09884632
2010-11-6 0:30:00,0.14499998101621892,0.22532132
2010-11-7 0:30:00,0.12599997066819707,0.16123231
2010-11-8 0:30:00,0.03899998205846573,0.16733779
2010-11-9 0:30:00,0.028999996203243783,0.123572506
2010-11-10 0:30:00,0.12100001496368626,0.0983348
2010-11-11 0:30:00,0.028999996203243783,0.13059762
2010-11-12 0:30:00,0.2529999771450165,0.14872035
2010-11-13 0:30:00,0.16100003283077433,0.1870728
2010-11-14 0:30:00,0.23199996962595026,0.093003035
2010-11-15 0:30:00,0.6700000201004741,0.15317865
2010-11-16 0:30:00,0.5500000409454102,0.22097017
2010-11-17 0:30:00,0.5740000069979428,0.069987915
2010-11-18 0:30:00,0.6660000257583854,0.20459871
2010-11-19 0:30:00,0.6579999626280074,0.14190428
2010-11-20 0:30:00,0.9049999482598908,0.20781314
2010-11-21 0:30:00,0.8860000123580692,1.045609
2010-11-22 0:30:00,1.579000037148654,0.4680318
2010-11-23 0:30:00,1.8039999794528487,1.5890974
2010-11-24 0:30:00,1.7100000379675622,1.2631822
2010-11-25 0:30:00,2.420999962851346,1.3192468
2010-11-26 0:30:00,1.3819999063466801,1.4531332
2010-11-27 0:30:00,0.9460000019356012,1.0867354
2010-11-28 0:30:00,0.6950000219616291,1.0988607
2010-11-29 0:30:00,1.4119999383585462,0.84715533
2010-11-30 0:30:00,0.6100000305229422,0.80081284
2010-12-1 0:30:00,0.6150000606736532,0.7828478
2010-12-2 0:30:00,1.53199991751361,0.71256804
2010-12-3 0:30:00,0.5169999759538773,1.2107992
2010-12-4 0:30:00,0.6570000012655854,0.37556708
2010-12-5 0:30:00,,
2010-12-6 0:30:00,,
2010-12-7 0:30:00,,
2010-12-8 0:30:00,,
2010-12-9 0:30:00,,
2010-12-10 0:30:00,,
2010-12-11 0:30:00,,
2010-12-12 0:30:00,,
