date,expectations,predictions
2010-8-27 23:00:00,1.0659999518391525,0.32037452
2010-8-28 23:00:00,0.29400001550942545,0.59871876
2010-8-29 23:00:00,0.04000003265142199,0.25161603
2010-8-30 23:00:00,0.0600000081628555,0.08468007
2010-8-31 23:00:00,0.1800000244885665,0.44298258
2010-9-1 23:00:00,0.13600002938627978,0.4624678
2010-9-2 23:00:00,0.0439999951022867,0.1256968
2010-9-3 23:00:00,0.7699999551042948,0.21850756
2010-9-4 23:00:00,0.23299997591957627,0.19774297
2010-9-5 23:00:00,0.08999997143000577,0.2514055
2010-9-6 23:00:00,0.08700004040613471,0.27561197
2010-9-7 23:00:00,0.23000004489570525,0.11836328
2010-9-8 23:00:00,0.14300000448957054,0.24877584
2010-9-9 23:00:00,0.034000007346569945,0.15396982
2010-9-10 23:00:00,0.2110000191827104,0.3085423
2010-9-11 23:00:00,0.2560000457119908,0.27699468
2010-9-12 23:00:00,0.22600000081628555,0.1600198
2010-9-13 23:00:00,0.056999995510429474,0.14538136
2010-9-14 23:00:00,0.09400001550942544,0.37721616
2010-9-15 23:00:00,0.08499997755214739,0.20169877
2010-9-16 23:00:00,0.11300004122242026,0.16069928
2010-9-17 23:00:00,0.3990000502015613,0.24725461
2010-9-18 23:00:00,0.11000002856999425,0.27464205
2010-9-19 23:00:00,0.05899997673586183,0.36204565
2010-9-20 23:00:00,0.2160000130605688,0.3066558
2010-9-21 23:00:00,0.13399996653229246,0.2797725
2010-9-22 23:00:00,0.10799996571600691,0.20508635
2010-9-23 23:00:00,0.09100000285699943,0.2226307
2010-9-24 23:00:00,0.1959999559205803,0.2493785
2010-9-25 23:00:00,0.11000002856999425,0.16962732
2010-9-26 23:00:00,0.13800001061171216,0.22140537
2010-9-27 23:00:00,0.14900002979442256,0.3160127
2010-9-28 23:00:00,0.10299997183814853,0.28701138
2010-9-29 23:00:00,0.09400001550942544,0.23780194
2010-9-30 23:00:00,0.13800001061171216,0.25596258
2010-10-1 23:00:00,0.23299997591957627,0.24964803
2010-10-2 23:00:00,0.08700004040613471,0.16342191
2010-10-3 23:00:00,0.11000002856999425,0.30390108
2010-10-4 23:00:00,0.2860000089791411,0.2837829
