date,expectations,predictions
2010-8-27 17:30:00,0.3909999940884117,0.31083447
2010-8-28 17:30:00,0.3529999985730649,0.5123068
2010-8-29 17:30:00,0.28199998817682337,1.0488505
2010-8-30 17:30:00,0.42099997981906057,0.11209299
2010-8-31 17:30:00,0.1489999529111413,1.0927157
2010-9-1 17:30:00,0.4700000142693511,0.20943657
2010-9-2 17:30:00,0.19200003098487672,0.7571201
2010-9-3 17:30:00,0.3890000426042055,0.18954244
2010-9-4 17:30:00,0.08499997655749458,0.3019943
2010-9-5 17:30:00,0.08899998144984354,0.6140444
2010-9-6 17:30:00,0.2980000077462192,-0.15582763
2010-9-7 17:30:00,0.5479999567842508,0.83062553
2010-9-8 17:30:00,0.03200003913879166,0.37157175
2010-9-9 17:30:00,0.21600006033897048,0.25297013
2010-9-10 17:30:00,0.23500000713467556,0.724093
2010-9-11 17:30:00,0.07999999592304254,0.41432163
2010-9-12 17:30:00,1.6479999771690381,-0.11908344
2010-9-13 17:30:00,0.4979999465918572,0.74950093
2010-9-14 17:30:00,0.47899999979615215,0.13105421
2010-9-15 17:30:00,0.6349999867498882,1.6624691
2010-9-16 17:30:00,0.17500003567337782,1.1244489
2010-9-17 17:30:00,0.5059999563765551,0.28929183
2010-9-18 17:30:00,0.46500003363489906,1.2705839
2010-9-19 17:30:00,0.4609999268186135,0.92543966
2010-9-20 17:30:00,0.8650000132501118,0.26824382
2010-9-21 17:30:00,0.4339999702382105,1.2044907
2010-9-22 17:30:00,0.6830000454580757,0.18063062
2010-9-23 17:30:00,1.9240000089693063,0.925159
2010-9-24 17:30:00,0.7670000462734672,0.79471123
2010-9-25 17:30:00,0.034999966365100915,0.21490131
2010-9-26 17:30:00,0.16099996758818816,0.83399445
2010-9-27 17:30:00,0.26599996860742753,0.05547251
2010-9-28 17:30:00,0.04200000040769575,-0.18903771
2010-9-29 17:30:00,0.41100001855015644,-0.11210226
2010-9-30 17:30:00,0.17200000652313194,0.5401554
2010-10-1 17:30:00,0.3020000126385681,0.3899938
2010-10-2 17:30:00,0.6629999190723943,0.59996355
2010-10-3 17:30:00,1.647000001426935,0.464055
2010-10-4 17:30:00,0.4929999659574052,0.5749579
2010-10-5 17:30:00,0.5139999661612531,0.17317468
2010-10-6 17:30:00,0.6250000254809841,1.4198072
2010-10-7 17:30:00,0.9669999851191052,0.86020947
2010-10-8 17:30:00,1.01299999041915,0.22936596
2010-10-9 17:30:00,0.7529999781882776,0.5132201
2010-10-10 17:30:00,0.20900002629637565,1.1757368
2010-10-11 17:30:00,0.9669999851191052,0.6089649
2010-10-12 17:30:00,0.6079999282455486,0.29999763
2010-10-13 17:30:00,1.12800005463123,0.004999573
2010-10-14 17:30:00,0.7859999930691723,1.4388664
2010-10-15 17:30:00,1.0360000440311405,0.8977744
2010-10-16 17:30:00,0.4899999368071593,0.7837283
2010-10-17 17:30:00,0.1670000258886799,0.7115667
2010-10-18 17:30:00,0.4369999993884564,-0.11411587
2010-10-19 17:30:00,0.9110000185501564,-0.7868126
2010-10-20 17:30:00,0.45599994618416145,1.0010854
2010-10-21 17:30:00,0.8079999690151233,0.8418595
2010-10-22 17:30:00,0.8960000766468004,0.5983464
2010-10-23 17:30:00,1.8670000666582545,0.64769626
2010-10-24 17:30:00,1.7250000458657715,1.126215
2010-10-25 17:30:00,0.39599997472286375,0.2541554
2010-10-26 17:30:00,0.18999997757673395,1.0577264
2010-10-27 17:30:00,1.335000027519463,1.0373439
2010-10-28 17:30:00,0.5549999908268457,0.81111515
2010-10-29 17:30:00,0.18800002609252778,1.5107285
2010-10-30 17:30:00,1.5750000152885906,-1.2368029
2010-10-31 17:30:00,0.5200000244617448,0.6511531
2010-11-1 17:30:00,0.09399996208429558,0.10333762
2010-11-2 17:30:00,0.19200003098487672,1.2405955
2010-11-3 17:30:00,0.26499999286532444,-0.52683955
2010-11-4 17:30:00,0.2779999832844744,-0.21637963
2010-11-5 17:30:00,0.32700001773476495,0.56985354
2010-11-6 17:30:00,0.3100000224232661,0.1525044
2010-11-7 17:30:00,0.1849999969422819,0.41751203
2010-11-8 17:30:00,0.176999987157584,0.43789917
2010-11-9 17:30:00,0.26099998797297547,0.44552186
2010-11-10 17:30:00,1.6440000742006258,0.42524308
2010-11-11 17:30:00,0.2779999832844744,1.249669
