date,expectations,predictions
2010-8-27 13:00:00,0.13999997989177754,0.5692251
2010-8-28 13:00:00,0.14300000100541113,0.60361516
2010-8-29 13:00:00,0.25,0.5467972
2010-8-30 13:00:00,0.15299994570779937,0.5088259
2010-8-31 13:00:00,0.25400002815151146,0.5257417
2010-9-1 13:00:00,0.1460000221190447,0.57847524
2010-9-2 13:00:00,0.04100003720021154,0.5817785
2010-9-3 13:00:00,0.879999909512999,0.5315434
2010-9-4 13:00:00,0.269000008043289,0.61618793
2010-9-5 13:00:00,0.05199998894047765,0.40262982
2010-9-6 13:00:00,0.1300000351893893,0.46552068
2010-9-7 13:00:00,0.13300005630302286,0.4489226
2010-9-8 13:00:00,2.0,0.47295782
2010-9-9 13:00:00,0.03700000904870011,0.59245336
2010-9-10 13:00:00,0.1409999869296554,-0.13115412
2010-9-11 13:00:00,0.03600000201082224,0.94332093
2010-9-12 13:00:00,0.22699996380519957,0.26177248
2010-9-13 13:00:00,0.07700003921103378,0.7492678
2010-9-14 13:00:00,0.13799996581602184,-0.13827394
2010-9-15 13:00:00,0.04300005127596725,2.4211295
2010-9-16 13:00:00,0.03399998793506653,0.565985
2010-9-17 13:00:00,0.125,0.51855975
2010-9-18 13:00:00,0.13699995877814397,0.51757294
2010-9-19 13:00:00,0.32899992761039915,0.49922884
2010-9-20 13:00:00,0.24599997184848857,0.56152636
2010-9-21 13:00:00,0.39500001508116683,0.60626954
2010-9-22 13:00:00,0.1350000703787786,0.6677844
2010-9-23 13:00:00,0.4040000784220676,0.6586314
2010-9-24 13:00:00,0.1460000221190447,0.64190346
2010-9-25 13:00:00,0.03700000904870011,0.5971242
2010-9-26 13:00:00,1.3169999688322551,0.5547747
2010-9-27 13:00:00,0.12199997888636642,0.5057843
2010-9-28 13:00:00,1.4520000392110337,-0.21419983
2010-9-29 13:00:00,0.24599997184848857,0.84875023
2010-9-30 13:00:00,0.37900002815151146,-0.067333385
2010-10-1 13:00:00,0.26099995174026613,1.9437203
2010-10-2 13:00:00,0.27000001508116683,0.09006636
2010-10-3 13:00:00,0.2999999748647219,1.2125758
2010-10-4 13:00:00,0.09600004725432276,0.16680135
2010-10-5 13:00:00,0.02700006434631185,2.2893946
2010-10-6 13:00:00,0.028999952745677234,0.46770582
2010-10-7 13:00:00,0.1199999648106107,0.43829843
2010-10-8 13:00:00,0.05400000301623337,0.40718183
2010-10-9 13:00:00,0.22999998491883317,0.42105335
2010-10-10 13:00:00,0.28399998793506653,0.5079974
2010-10-11 13:00:00,1.8549999849188332,0.61313224
2010-10-12 13:00:00,0.024000043232678275,0.55231106
2010-10-13 13:00:00,0.15200006434631186,0.14264861
2010-10-14 13:00:00,0.6739999678268441,0.86824656
2010-10-15 13:00:00,1.8539999778809553,-0.10798744
2010-10-16 13:00:00,1.6339999376645105,0.8786749
2010-10-17 13:00:00,0.25600004222726713,1.4953097
2010-10-18 13:00:00,0.12299998592424428,0.46539816
2010-10-19 13:00:00,1.6139999225833435,-0.57138294
2010-10-20 13:00:00,1.4370000593192562,0.060967
2010-10-21 13:00:00,0.0879999909512999,0.50380373
2010-10-22 13:00:00,0.7940000583138451,0.24529167
2010-10-23 13:00:00,1.776000057308434,0.4465232
2010-10-24 13:00:00,0.12700001407575573,-0.060690384
2010-10-25 13:00:00,1.4229999607889663,0.7274559
2010-10-26 13:00:00,2.0790000532867894,0.15656513
2010-10-27 13:00:00,0.1350000703787786,0.06598827
2010-10-28 13:00:00,1.774999924594166,0.51947516
2010-10-29 13:00:00,0.9919999436969771,-0.04185401
2010-10-30 13:00:00,0.5489999678268441,-1.1675395
2010-10-31 13:00:00,2.400000050270556,1.2762053
2010-11-1 13:00:00,2.033999862258676,1.6685665
2010-11-2 13:00:00,0.9170000442380895,-0.11034915
2010-11-3 13:00:00,2.315999961794377,0.35254815
2010-11-4 13:00:00,1.2259999567673217,0.303559
2010-11-5 13:00:00,1.8090000382056226,0.17430185
2010-11-6 13:00:00,2.1010000824437123,0.7652484
2010-11-7 13:00:00,2.803999877339843,0.5980006
2010-11-8 13:00:00,1.6009999567673217,1.5799378
2010-11-9 13:00:00,0.5730000110595224,1.8961871
2010-11-10 13:00:00,0.024000043232678275,1.7697868
2010-11-11 13:00:00,0.7810000924978233,1.1414759
2010-11-12 13:00:00,1.655999966821433,1.343363
2010-11-13 13:00:00,1.3220000040216444,1.8253981
2010-11-14 13:00:00,2.0829999557619105,0.5458715
2010-11-15 13:00:00,1.9389999477186217,0.5174797
2010-11-16 13:00:00,2.3720001045627566,2.0378335
2010-11-17 13:00:00,2.178999877339843,2.2816586
2010-11-18 13:00:00,2.387999965816022,1.9980845
2010-11-19 13:00:00,2.697999885383132,2.4825418
2010-11-20 13:00:00,2.3699998391342203,1.512496
2010-11-21 13:00:00,3.4709999215779326,2.6225648
2010-11-22 13:00:00,2.9920001950497577,1.6051728
2010-11-23 13:00:00,2.281999973859311,2.75214
2010-11-24 13:00:00,2.9740000683679564,2.5656455
2010-11-25 13:00:00,2.0120000844545345,1.3397514
2010-11-26 13:00:00,2.9910000623354898,2.148169
2010-11-27 13:00:00,2.328999927610399,1.4674848
2010-11-28 13:00:00,2.9119998833723097,1.5231662
2010-11-29 13:00:00,2.5079998049502423,2.3919098
2010-11-30 13:00:00,2.322999885383132,1.7244349
2010-12-1 13:00:00,2.3790000281515113,2.570189
2010-12-2 13:00:00,1.5050000351893893,1.1434827
2010-12-3 13:00:00,2.3699998391342203,1.5740345
2010-12-4 13:00:00,2.349999949729444,0.71619445
2010-12-5 13:00:00,,
2010-12-6 13:00:00,,
2010-12-7 13:00:00,,
2010-12-8 13:00:00,,
2010-12-9 13:00:00,,
2010-12-10 13:00:00,,
2010-12-11 13:00:00,,
2010-12-12 13:00:00,,
