date,expectations,predictions
2010-8-27 22:00:00,1.0019999949464202,-0.61124074
2010-8-28 22:00:00,0.29900001882866006,1.0480587
2010-8-29 22:00:00,0.2849999726943674,0.081495
2010-8-30 22:00:00,0.28099998280152694,-0.10892616
2010-8-31 22:00:00,0.1840000241267679,0.40005043
2010-9-1 22:00:00,0.34900005550786806,0.39148036
2010-9-2 22:00:00,0.3300000627622003,-0.05071186
2010-9-3 22:00:00,0.22299996633663802,0.062887885
2010-9-4 22:00:00,0.12400001271545877,0.24664135
2010-9-5 22:00:00,0.39199998761057864,0.32213032
2010-9-6 22:00:00,0.2670000181765853,0.24184297
2010-9-7 22:00:00,0.18899997073814298,0.1621265
2010-9-8 22:00:00,0.7130000323592124,0.3169963
2010-9-9 22:00:00,0.03399999559849504,0.253445
2010-9-10 22:00:00,1.6120000022822618,0.14206102
2010-9-11 22:00:00,0.2569999619351331,-0.35337645
2010-9-12 22:00:00,0.18600001907318814,-0.06906711
2010-9-13 22:00:00,0.12499996943399336,0.752865
2010-9-14 22:00:00,0.19100004719391425,1.0141699
2010-9-15 22:00:00,0.27100000806942576,0.48310396
2010-9-16 22:00:00,0.19799998875170954,-0.57855976
2010-9-17 22:00:00,0.4529999557404224,0.37127706
2010-9-18 22:00:00,1.0310000439335403,0.19313265
2010-9-19 22:00:00,0.20700000676527613,0.8291977
2010-9-20 22:00:00,1.378000022985637,-0.37924132
2010-9-21 22:00:00,0.25999999510943894,-0.10549902
2010-9-22 22:00:00,0.5910000145901738,0.25121394
2010-9-23 22:00:00,0.18600001907318814,-0.2891841
2010-9-24 22:00:00,0.1969999505238239,1.0452095
2010-9-25 22:00:00,1.197000032033175,0.21588534
2010-9-26 22:00:00,0.1529999801932277,-0.7198562
2010-9-27 22:00:00,1.7690000538776811,0.023642113
2010-9-28 22:00:00,0.16799998304605498,0.27550542
2010-9-29 22:00:00,0.7839999752211573,-0.19018137
2010-9-30 22:00:00,0.16500003138110014,0.7097649
2010-10-1 22:00:00,0.21699998149737731,0.6965306
2010-10-2 22:00:00,1.9600001010715953,0.9825055
2010-10-3 22:00:00,0.1370000206218658,-0.3524145
2010-10-4 22:00:00,0.21800001972526295,-0.5330989
2010-10-5 22:00:00,0.13599998239398017,1.0539995
2010-10-6 22:00:00,0.5570000189916788,0.6451206
2010-10-7 22:00:00,1.4469999709011616,0.43292093
2010-10-8 22:00:00,1.9170000059501826,-0.054660007
2010-10-9 22:00:00,1.404000038798451,1.7383336
2010-10-10 22:00:00,0.3840000078248977,1.3053688
2010-10-11 22:00:00,0.29000000081509353,1.5232236
2010-10-12 22:00:00,0.41499997024908686,1.424453
2010-10-13 22:00:00,0.3270000295878944,1.731585
2010-10-14 22:00:00,0.40399995728910004,0.15315215
2010-10-15 22:00:00,0.16599998809963476,0.4682608
2010-10-16 22:00:00,0.13900001556828606,0.41914213
2010-10-17 22:00:00,0.12400001271545877,0.41475853
2010-10-18 22:00:00,0.529999964950979,0.27524233
2010-10-19 22:00:00,0.42800005966484495,0.2840227
2010-10-20 22:00:00,0.4890000277946887,0.123684086
2010-10-21 22:00:00,0.3000000570565457,0.24437669
2010-10-22 22:00:00,0.306999998614341,0.1376913
2010-10-23 22:00:00,0.2959999856543542,0.38888535
2010-10-24 22:00:00,0.5369999880181254,0.3096202
2010-10-25 22:00:00,0.20900000171169636,0.30076364
2010-10-26 22:00:00,0.29799998060077443,0.21328405
2010-10-27 22:00:00,0.39399998255699886,0.27398324
2010-10-28 22:00:00,0.33899999926641583,0.21879147
2010-10-29 22:00:00,0.25099997709587235,0.2928429
2010-10-30 22:00:00,0.20799996348381072,0.2787756
2010-10-31 22:00:00,0.20399997359097027,0.3142994
2010-11-1 22:00:00,0.23999996413588554,0.2846657
2010-11-2 22:00:00,0.28800000586867325,0.26738197
2010-11-3 22:00:00,0.30100001377508034,0.23282444
2010-11-4 22:00:00,0.1939999988588691,0.1840266
2010-11-5 22:00:00,0.19799998875170954,0.19724236
2010-11-6 22:00:00,0.20900000171169636,0.23373964
2010-11-7 22:00:00,0.3000000570565457,0.22681753
2010-11-8 22:00:00,0.2959999856543542,0.18937019
2010-11-9 22:00:00,0.4389999911154807,0.16409038
2010-11-10 22:00:00,0.30399996544003516,0.1788369
2010-11-11 22:00:00,0.2930000339893994,0.16474001
2010-11-12 22:00:00,0.20799996348381072,0.27063525
2010-11-13 22:00:00,1.343999945877791,0.313486
2010-11-14 22:00:00,0.7729999622611705,0.4222564
2010-11-15 22:00:00,0.6709999754656853,1.5898173
2010-11-16 22:00:00,0.6719999321842199,0.5679162
2010-11-17 22:00:00,0.8040000061947107,0.86197174
2010-11-18 22:00:00,0.8839999670702222,0.67424685
2010-11-19 22:00:00,0.7640000257569549,0.23995228
2010-11-20 22:00:00,0.8240000371682641,0.6784943
2010-11-21 22:00:00,0.693000001385659,0.87266827
2010-11-22 22:00:00,0.6269999236257381,1.0874233
2010-11-23 22:00:00,0.5889999381344025,0.68258965
2010-11-24 22:00:00,0.5590000139380991,0.57845575
2010-11-25 22:00:00,0.5740000167909263,0.58412415
2010-11-26 22:00:00,0.6029999842686953,0.30037558
2010-11-27 22:00:00,0.7400000048905611,0.32872525
2010-11-28 22:00:00,0.7179999789705874,0.41149068
2010-11-29 22:00:00,0.6489999495457117,0.54378986
2010-11-30 22:00:00,0.9430000217629967,0.8232453
2010-12-1 22:00:00,0.7400000048905611,1.2719113
2010-12-2 22:00:00,1.5449999678038064,1.037128
2010-12-3 22:00:00,0.7009999811713399,0.41784564
2010-12-4 22:00:00,0.7170000222520528,0.04037419
2010-12-5 22:00:00,,
2010-12-6 22:00:00,,
2010-12-7 22:00:00,,
2010-12-8 22:00:00,,
2010-12-9 22:00:00,,
2010-12-10 22:00:00,,
2010-12-11 22:00:00,,
2010-12-12 22:00:00,,
