date,expectations,predictions
2010-8-27 21:00:00,1.8969999798236787,2.3545952
2010-8-28 21:00:00,0.23000002285987128,1.9509195
2010-8-29 21:00:00,0.4810000179897248,0.46793064
2010-8-30 21:00:00,0.22300003210321054,1.4962618
2010-8-31 21:00:00,1.1660000363770127,0.8295603
2010-9-1 21:00:00,2.4240001216542715,2.0544517
2010-9-2 21:00:00,0.7289999034915869,1.383116
2010-9-3 21:00:00,1.3779999978134037,0.74227005
2010-9-4 21:00:00,1.0800000079512595,1.3224068
2010-9-5 21:00:00,0.1549999657101931,1.1487372
2010-9-6 21:00:00,1.651999905777574,1.9865546
2010-9-7 21:00:00,0.8690000167970359,1.7730975
2010-9-8 21:00:00,0.42999994334727554,0.37693205
2010-9-9 21:00:00,0.12199995249122404,0.20322347
2010-9-10 21:00:00,1.613000070865601,1.151905
2010-9-11 21:00:00,0.9090000207726656,2.339515
2010-9-12 21:00:00,0.2759999479192498,1.8055652
2010-9-13 21:00:00,1.4830000579448042,-0.2782559
2010-9-14 21:00:00,0.6620000061622262,0.37887633
2010-9-15 21:00:00,2.4240001216542715,0.31704077
2010-9-16 21:00:00,0.2249999726675452,2.3987803
2010-9-17 21:00:00,1.4600000457197426,0.7130295
2010-9-18 21:00:00,1.612000001192689,2.419019
2010-9-19 21:00:00,1.5190000814010198,0.9772314
2010-9-20 21:00:00,1.4500000447258352,0.6461384
2010-9-21 21:00:00,0.7409999444405737,0.40476146
2010-9-22 21:00:00,1.4329999535845221,1.0378844
2010-9-23 21:00:00,1.0379999640205504,3.0190678
2010-9-24 21:00:00,2.6530001742319755,1.1111418
2010-9-25 21:00:00,2.227999982904792,1.220306
2010-9-26 21:00:00,0.1270000026835501,0.7414282
2010-9-27 21:00:00,0.7480000345879791,1.4662077
2010-9-28 21:00:00,0.1239999924463034,0.6191775
2010-9-29 21:00:00,1.073999987476766,1.5983813
2010-9-30 21:00:00,1.610999931519777,1.451154
2010-10-1 21:00:00,1.5269999430491032,1.7609164
2010-10-2 21:00:00,0.3449999845944346,0.82478994
2010-10-3 21:00:00,1.5350000034786762,2.3117387
2010-10-4 21:00:00,1.8180000415453312,1.7705942
2010-10-5 21:00:00,1.1449999647162856,1.5749048
2010-10-6 21:00:00,1.7539999556717278,1.4957328
2010-10-7 21:00:00,2.046000024450123,2.1408625
2010-10-8 21:00:00,2.0980000693747396,1.0437924
2010-10-9 21:00:00,2.019000131096392,2.1572
2010-10-10 21:00:00,2.012000040948987,2.3953807
2010-10-11 21:00:00,2.0230000122250615,1.3501325
2010-10-12 21:00:00,0.5040000302147863,2.4652102
2010-10-13 21:00:00,0.2500000248476862,1.3206062
2010-10-14 21:00:00,0.1149999617345633,1.0579664
2010-10-15 21:00:00,0.24900005456551882,0.7695287
2010-10-16 21:00:00,0.3870000285251437,1.1303025
2010-10-17 21:00:00,0.21000002087205638,0.905201
2010-10-18 21:00:00,0.2619999664059283,0.06295668
2010-10-19 21:00:00,0.2970000195799767,0.5396498
2010-10-20 21:00:00,0.2019999604424836,0.41549507
2010-10-21 21:00:00,0.3089999611382188,0.46062124
2010-10-22 21:00:00,0.23599994394362,0.48997748
2010-10-23 21:00:00,0.2970000195799767,0.48432374
2010-10-24 21:00:00,0.23199996342420595,0.45154548
2010-10-25 21:00:00,0.58800001868546,0.5255427
2010-10-26 21:00:00,0.2549999756492676,0.28208086
2010-10-27 21:00:00,0.12199995249122404,0.39340824
2010-10-28 21:00:00,0.13300002315804352,0.48458913
2010-10-29 21:00:00,0.11700000168964265,0.5943191
2010-10-30 21:00:00,0.16000001590251914,0.70704985
2010-10-31 21:00:00,0.20099999016031628,0.43726084
2010-11-1 21:00:00,0.11399999145239596,0.63259685
2010-11-2 21:00:00,0.2949999796248973,0.6020284
2010-11-3 21:00:00,0.11399999145239596,0.4609824
2010-11-4 21:00:00,0.21300003110930307,0.53965735
2010-11-5 21:00:00,0.14199995447903893,0.5010514
2010-11-6 21:00:00,0.18300002812758073,0.5727175
2010-11-7 21:00:00,1.1080000703686472,0.54901004
2010-11-8 21:00:00,0.1149999617345633,0.20417522
2010-11-9 21:00:00,1.7750000273324549,0.5207765
2010-11-10 21:00:00,0.11399999145239596,1.1430918
2010-11-11 21:00:00,0.19599993996799023,0.72571266
2010-11-12 21:00:00,0.46000004571974257,0.56485254
2010-11-13 21:00:00,0.5110000209714471,0.16300003
2010-11-14 21:00:00,0.6469999549759926,1.3404657
2010-11-15 21:00:00,0.9010000597338376,0.3034121
2010-11-16 21:00:00,0.58800001868546,0.07181419
2010-11-17 21:00:00,0.7979999401667717,0.39525592
2010-11-18 21:00:00,0.5940000391599534,0.15702088
2010-11-19 21:00:00,0.6779999282398823,0.27637962
2010-11-20 21:00:00,2.3740000172939895,0.17009036
2010-11-21 21:00:00,1.2389999541808667,0.9622367
2010-11-22 21:00:00,0.6420000041744113,-0.3488637
2010-11-23 21:00:00,0.6850000183872877,1.00811
2010-11-24 21:00:00,0.702000010137856,1.3069029
2010-11-25 21:00:00,0.6889999989067018,2.8863323
2010-11-26 21:00:00,0.7580000355818866,1.0844172
2010-11-27 21:00:00,1.2840000083488226,-0.017984359
2010-11-28 21:00:00,0.7710000468130408,0.49410358
2010-11-29 21:00:00,0.6600000655978915,0.4709024
2010-11-30 21:00:00,1.0340000828918812,-0.027976507
2010-12-1 21:00:00,0.5789999879737199,0.2603602
2010-12-2 21:00:00,0.6000000596344468,0.9037348
2010-12-3 21:00:00,0.6830000778229531,0.13674875
2010-12-4 21:00:00,0.7209999424527588,0.31933174
2010-12-5 21:00:00,,
2010-12-6 21:00:00,,
2010-12-7 21:00:00,,
2010-12-8 21:00:00,,
2010-12-9 21:00:00,,
2010-12-10 21:00:00,,
2010-12-11 21:00:00,,
2010-12-12 21:00:00,,
