date,expectations,predictions
2010-8-27 22:30:00,1.9220000622997273,0.027833719
2010-8-28 22:30:00,0.19500001400470712,0.7836659
2010-8-29 22:30:00,0.19600003496932927,1.2562935
2010-8-30 22:30:00,0.18000003904342587,0.93856966
2010-8-31 22:30:00,0.17799999711418157,0.7825207
2010-9-1 22:30:00,0.17100002011585202,-0.21842149
2010-9-2 22:30:00,0.19900001298618294,0.33412346
2010-9-3 22:30:00,0.2190000078935622,-0.19696118
2010-9-4 22:30:00,0.1249999893903734,0.1066865
2010-9-5 22:30:00,0.26199997572517436,0.10597591
2010-9-6 22:30:00,0.1590000231714245,0.12020741
2010-9-7 22:30:00,0.17599995518493725,0.11854144
2010-9-8 22:30:00,0.7729999941434861,0.086736836
2010-9-9 22:30:00,0.03400003378105109,0.31525004
2010-9-10 22:30:00,0.7170000084028243,0.08627986
2010-9-11 22:30:00,0.2190000078935622,0.6485607
2010-9-12 22:30:00,0.17799999711418157,0.30061248
2010-9-13 22:30:00,0.1769999761495594,0.06751899
2010-9-14 22:30:00,0.15199996129608218,-0.017620808
2010-9-15 22:30:00,0.18899997309398694,-0.33967033
2010-9-16 22:30:00,0.14499998429775263,-0.0010421199
2010-9-17 22:30:00,1.4319999748764043,0.22496296
2010-9-18 22:30:00,0.18899997309398694,0.8270423
2010-9-19 22:30:00,0.14200000628089895,0.87839407
2010-9-20 22:30:00,0.7480000641670217,0.9085519
2010-9-21 22:30:00,0.28199997063255355,0.33818874
2010-9-22 22:30:00,0.1350000292825694,0.120915964
2010-9-23 22:30:00,0.17900001807880372,-0.040909532
2010-9-24 22:30:00,0.1249999893903734,0.12497427
2010-9-25 22:30:00,0.2629999966897965,0.14303678
2010-9-26 22:30:00,0.15800000220680233,-0.011389986
2010-9-27 22:30:00,0.3519999952468873,0.21348538
2010-9-28 22:30:00,0.13900002826404526,0.10019426
2010-9-29 22:30:00,0.13100003030109356,0.11036354
2010-9-30 22:30:00,0.20400003293228097,0.08926482
2010-10-1 22:30:00,0.3850000080633162,0.10638909
2010-10-2 22:30:00,0.2030000119676588,0.14462143
2010-10-3 22:30:00,0.2290000477857582,0.065860145
2010-10-4 22:30:00,0.2110000099306105,0.11582012
2010-10-5 22:30:00,0.16799995722198555,0.15140057
2010-10-6 22:30:00,0.1510000252084728,0.09946431
2010-10-7 22:30:00,0.4140000218982693,0.08085537
2010-10-8 22:30:00,1.8849999656248098,0.1412272
