date,expectations,predictions
2010-8-27 10:00:00,0.13899994306850558,0.31700987
2010-8-28 10:00:00,1.7519999311723724,0.46340007
2010-8-29 10:00:00,0.12999998725414305,0.44418675
2010-8-30 10:00:00,0.03500001699447595,0.016470196
2010-8-31 10:00:00,0.8569999821558003,0.02770822
2010-9-1 10:00:00,0.09900004503536125,-0.022084747
2010-9-2 10:00:00,0.03799996686077191,0.11798394
2010-9-3 10:00:00,0.12199994391822938,0.39843994
2010-9-4 10:00:00,0.10499994476795317,0.30709654
2010-9-5 10:00:00,0.036999948166848366,0.18727371
2010-9-6 10:00:00,0.1459999677104957,0.4054714
2010-9-7 10:00:00,0.1040000322895043,0.19477485
2010-9-8 10:00:00,0.11299998810386684,0.4348009
2010-9-9 10:00:00,0.06699997790718128,0.3759624
2010-9-10 10:00:00,0.1440000365381233,0.45044804
2010-9-11 10:00:00,0.03600003568839948,0.37921283
2010-9-12 10:00:00,0.12199994391822938,0.46184304
2010-9-13 10:00:00,0.12600001869392355,0.33861664
2010-9-14 10:00:00,0.1040000322895043,0.4677702
2010-9-15 10:00:00,0.03500001699447595,0.35007855
2010-9-16 10:00:00,0.036999948166848366,0.44807687
2010-9-17 10:00:00,0.08899996431160051,0.38350138
2010-9-18 10:00:00,0.13399995581436255,0.42965412
2010-9-19 10:00:00,0.10699998215580026,0.37789702
2010-9-20 10:00:00,0.09300003908729468,0.39270464
2010-9-21 10:00:00,0.11199996940994329,0.4080125
2010-9-22 10:00:00,0.21899995156574356,0.4484876
2010-9-23 10:00:00,0.033999998300552406,0.4242367
2010-9-24 10:00:00,0.14500005523204682,0.43444496
2010-9-25 10:00:00,0.13200002464199012,0.35037702
2010-9-26 10:00:00,0.042999954114914946,0.5074387
2010-9-27 10:00:00,0.03600003568839948,0.32896155
2010-9-28 10:00:00,0.08600001444530456,0.43097544
2010-9-29 10:00:00,0.08200004588508505,0.37235385
2010-9-30 10:00:00,0.15299999235248582,0.40468222
2010-10-1 10:00:00,0.04200004163646607,0.371276
2010-10-2 10:00:00,0.6239999813060765,0.4269758
2010-10-3 10:00:00,0.03600003568839948,0.23228921
2010-10-4 10:00:00,0.13200002464199012,0.5040094
2010-10-5 10:00:00,0.08999998300552406,0.19319734
2010-10-6 10:00:00,0.036999948166848366,0.40437388
2010-10-7 10:00:00,0.7160000016994476,0.18602504
2010-10-8 10:00:00,0.033999998300552406,-0.02485081
2010-10-9 10:00:00,0.12199994391822938,0.38350776
2010-10-10 10:00:00,0.026999973658562285,0.19861433
2010-10-11 10:00:00,2.0339999983005526,0.35748708
2010-10-12 10:00:00,2.010999886986735,0.5864303
2010-10-13 10:00:00,0.125,0.4778394
2010-10-14 10:00:00,0.31000005948066583,0.17680351
2010-10-15 10:00:00,1.91400009177017,1.6567912
2010-10-16 10:00:00,1.8810000059480665,-0.16691592
2010-10-17 10:00:00,0.024000023792266324,1.4104747
2010-10-18 10:00:00,2.364999919276239,0.7443175
2010-10-19 10:00:00,0.06799999660110481,2.7848237
2010-10-20 10:00:00,0.04999997875690507,0.60693944
2010-10-21 10:00:00,0.030000029740332904,1.081756
2010-10-22 10:00:00,0.026999973658562285,0.29878658
2010-10-23 10:00:00,0.025999954964638743,1.058789
2010-10-24 10:00:00,0.06099997195911469,-0.025186239
2010-10-25 10:00:00,0.03199996091270532,0.20708045
2010-10-26 10:00:00,0.21300005183315163,0.41061002
2010-10-27 10:00:00,0.12999998725414305,0.39048418
2010-10-28 10:00:00,0.21100001444530456,0.46990585
2010-10-29 10:00:00,0.14300001784419974,0.37220886
2010-10-30 10:00:00,0.040000004248618985,0.5385144
2010-10-31 10:00:00,1.5759999337215438,0.3798563
2010-11-1 10:00:00,0.08999998300552406,0.33703455
2010-11-2 10:00:00,0.12399998130607646,0.08859794
2010-11-3 10:00:00,2.5339999983005526,0.0013689051
2010-11-4 10:00:00,0.2590000620298372,0.12672271
2010-11-5 10:00:00,0.23199998215580026,0.6358277
2010-11-6 10:00:00,1.8789999685602194,1.144341
2010-11-7 10:00:00,1.9510000399370184,1.5455797
2010-11-8 10:00:00,0.2970000288906091,1.8409501
2010-11-9 10:00:00,0.8519999949016572,1.615619
2010-11-10 10:00:00,1.2460000314397806,0.870894
2010-11-11 10:00:00,0.5659999592132577,-0.021680703
2010-11-12 10:00:00,0.24700005013370405,0.7826394
2010-11-13 10:00:00,0.24799996261215293,0.69169873
2010-11-14 10:00:00,1.8390000705270753,0.780663
2010-11-15 10:00:00,0.9620000331392281,0.10103322
2010-11-16 10:00:00,2.0580000220928185,-0.013492339
2010-11-17 10:00:00,2.2839999983005526,0.93589336
2010-11-18 10:00:00,2.4709999889535905,1.0627351
2010-11-19 10:00:00,2.4510000399370186,2.105381
2010-11-20 10:00:00,1.4490000025491714,3.2918031
2010-11-21 10:00:00,2.665999916727068,2.3583052
2010-11-22 10:00:00,3.026000061180113,3.4446363
2010-11-23 10:00:00,3.2069999396696103,2.6508427
2010-11-24 10:00:00,2.7939999728088383,2.8410897
2010-11-25 10:00:00,3.5869998207082787,3.9505494
2010-11-26 10:00:00,3.1470000926198938,3.2577946
2010-11-27 10:00:00,1.375,4.0885754
2010-11-28 10:00:00,3.0569998971834207,2.6590602
2010-11-29 10:00:00,2.919999991502762,3.1563308
2010-11-30 10:00:00,1.3240000025491714,2.7724073
2010-12-1 10:00:00,3.390999980456353,2.135652
2010-12-2 10:00:00,1.7869999481668484,3.8949146
2010-12-3 10:00:00,1.5740000025491714,2.2276266
2010-12-4 10:00:00,2.233000000849724,2.682047
2010-12-5 10:00:00,,
2010-12-6 10:00:00,,
2010-12-7 10:00:00,,
2010-12-8 10:00:00,,
2010-12-9 10:00:00,,
2010-12-10 10:00:00,,
2010-12-11 10:00:00,,
2010-12-12 10:00:00,,
