date,expectations,predictions
2010-8-27 5:30:00,0.13400005148535774,0.09999325
2010-8-28 5:30:00,0.0739999667102707,0.0898985
2010-8-29 5:30:00,0.07300003422018757,0.09271262
2010-8-30 5:30:00,0.12299996702042346,0.08952094
2010-8-31 5:30:00,0.09800000062030552,0.082063004
2010-9-1 5:30:00,0.07800000682336067,0.09279791
2010-9-2 5:30:00,0.15300000940796699,0.08711612
2010-9-3 5:30:00,0.038000019229470966,0.084184036
2010-9-4 5:30:00,0.09800000062030552,0.1061167
2010-9-5 5:30:00,0.10400000909781422,0.08480507
2010-9-6 5:30:00,0.03899995171955409,0.08741356
2010-9-7 5:30:00,0.08200004693645063,0.09726949
2010-9-8 5:30:00,0.08200004693645063,0.078473195
2010-9-9 5:30:00,0.09999996898472426,0.085951805
2010-9-10 5:30:00,0.03899995171955409,0.080733486
2010-9-11 5:30:00,0.06100001726517017,0.085326955
2010-9-12 5:30:00,0.0689999941070976,0.08516805
2010-9-13 5:30:00,0.03500001499071661,0.08360726
2010-9-14 5:30:00,0.047999964435817145,0.08347927
2010-9-15 5:30:00,0.14500003256603952,0.075049624
2010-9-16 5:30:00,0.09399996050721555,0.07241415
2010-9-17 5:30:00,0.03500001499071661,0.082749166
2010-9-18 5:30:00,0.03899995171955409,0.088205375
2010-9-19 5:30:00,0.050000036184488374,0.090103514
2010-9-20 5:30:00,0.09800000062030552,0.09003476
2010-9-21 5:30:00,0.03899995171955409,0.07122648
2010-9-22 5:30:00,0.11000001757532292,0.07657992
2010-9-23 5:30:00,0.038000019229470966,0.07407182
2010-9-24 5:30:00,0.038000019229470966,0.09010361
2010-9-25 5:30:00,0.03899995171955409,0.08586269
2010-9-26 5:30:00,0.1139999543041604,0.08052858
2010-9-27 5:30:00,0.1379999882141952,0.073156975
2010-9-28 5:30:00,0.038000019229470966,0.0733441
2010-9-29 5:30:00,0.1369999523398596,0.09032558
2010-9-30 5:30:00,0.038000019229470966,0.0870574
2010-10-1 5:30:00,0.1379999882141952,0.10621563
2010-10-2 5:30:00,0.13499998397544086,0.081329495
2010-10-3 5:30:00,0.03899995171955409,0.08280748
2010-10-4 5:30:00,0.03000004238754352,0.105059184
2010-10-5 5:30:00,0.02900000651320791,0.08919466
2010-10-6 5:30:00,0.02900000651320791,0.09341315
2010-10-7 5:30:00,0.13400005148535774,0.07947695
2010-10-8 5:30:00,0.04299999183264405,0.05977543
2010-10-9 5:30:00,0.02900000651320791,0.079516344
2010-10-10 5:30:00,0.02900000651320791,0.08207966
2010-10-11 5:30:00,0.02900000651320791,0.086247794
2010-10-12 5:30:00,0.07500000258460632,0.08461991
2010-10-13 5:30:00,0.02900000651320791,0.066849805
2010-10-14 5:30:00,0.050999968674571496,0.0742179
2010-10-15 5:30:00,0.02900000651320791,0.073867425
2010-10-16 5:30:00,0.13400005148535774,0.07983156
2010-10-17 5:30:00,0.02900000651320791,0.07242015
2010-10-18 5:30:00,0.056000044661997074,0.083425306
2010-10-19 5:30:00,0.1319999797366865,0.079266876
2010-10-20 5:30:00,0.12800004300784903,0.081964895
2010-10-21 5:30:00,0.02900000651320791,0.08664458
2010-10-22 5:30:00,0.02900000651320791,0.08954544
2010-10-23 5:30:00,0.02900000651320791,0.0892722
2010-10-24 5:30:00,0.07500000258460632,0.09210048
2010-10-25 5:30:00,0.03500001499071661,0.07250668
2010-10-26 5:30:00,0.02900000651320791,0.06984402
2010-10-27 5:30:00,0.15300000940796699,0.07460187
2010-10-28 5:30:00,0.09099995626846119,0.074436456
2010-10-29 5:30:00,0.047999964435817145,0.08484973
2010-10-30 5:30:00,0.02900000651320791,0.08534577
2010-10-31 5:30:00,0.12400000289475907,0.09043403
2010-11-1 5:30:00,0.02900000651320791,0.08520279
2010-11-2 5:30:00,0.1139999543041604,0.08518728
2010-11-3 5:30:00,0.09600003225588678,0.06904331
2010-11-4 5:30:00,0.0689999941070976,0.0838071
2010-11-5 5:30:00,0.02900000651320791,0.0914197
2010-11-6 5:30:00,0.0399999875938897,0.08843572
2010-11-7 5:30:00,0.12800004300784903,0.08902387
2010-11-8 5:30:00,0.12500003876909468,0.074823625
2010-11-9 5:30:00,0.09099995626846119,0.07376404
2010-11-10 5:30:00,0.13999995657861394,0.082006976
2010-11-11 5:30:00,0.20800001819562844,0.09064886
2010-11-12 5:30:00,0.0459999960713984,0.100340724
2010-11-13 5:30:00,0.14500003256603952,0.11466379
2010-11-14 5:30:00,0.03000004238754352,0.09272988
2010-11-15 5:30:00,0.6019999890412693,0.11570052
2010-11-16 5:30:00,0.5149999695016455,0.18547942
2010-11-17 5:30:00,0.5860000353574144,0.21351846
2010-11-18 5:30:00,0.545000011889189,0.2414291
2010-11-19 5:30:00,0.5379999675373447,0.34787613
2010-11-20 5:30:00,0.5690000457992238,0.37946734
2010-11-21 5:30:00,0.57899999100557,0.34929797
2010-11-22 5:30:00,1.1319999797366864,0.4643368
2010-11-23 5:30:00,1.592000043834923,1.224495
2010-11-24 5:30:00,1.5329999949341717,1.5367069
2010-11-25 5:30:00,1.5409999717760992,1.4051783
2010-11-26 5:30:00,1.603999957405688,1.6745646
2010-11-27 5:30:00,0.5729999825280613,1.5715845
2010-11-28 5:30:00,0.6019999890412693,0.87112945
2010-11-29 5:30:00,1.5379999675373448,0.915476
2010-11-30 5:30:00,0.5329999949341716,1.2190849
2010-12-1 5:30:00,0.6180000461093766,0.9602906
2010-12-2 5:30:00,1.4889999672271919,1.3791387
2010-12-3 5:30:00,0.5209999779791542,1.5209025
2010-12-4 5:30:00,0.57099991077939,0.55666447
2010-12-5 5:30:00,,
2010-12-6 5:30:00,,
2010-12-7 5:30:00,,
2010-12-8 5:30:00,,
2010-12-9 5:30:00,,
2010-12-10 5:30:00,,
2010-12-11 5:30:00,,
2010-12-12 5:30:00,,
