date,expectations,predictions
2010-8-27 19:30:00,0.10999998247265769,2.3543034
2010-8-28 19:30:00,1.4500000876367116,1.6414728
2010-8-29 19:30:00,2.1659998411753136,0.91840875
2010-8-30 19:30:00,1.0660000164487367,0.95816535
2010-8-31 19:30:00,1.9510000225158937,3.7378173
2010-9-1 19:30:00,0.11499999393284305,1.2008241
2010-9-2 19:30:00,1.2259999786975377,2.184403
2010-9-3 19:30:00,0.7060000002696514,0.79004306
2010-9-4 19:30:00,1.4529999596871126,0.6916694
2010-9-5 19:30:00,1.4120000005393027,0.23279816
2010-9-6 19:30:00,2.785999913981197,1.001645
2010-9-7 19:30:00,0.8699999716866009,2.5384078
2010-9-8 19:30:00,1.530000001348257,2.6859462
2010-9-9 19:30:00,0.03299994081151325,2.1055312
2010-9-10 19:30:00,1.0020000045840742,0.89664435
2010-9-11 19:30:00,1.7529999731696837,0.4486212
2010-9-12 19:30:00,1.514999966967701,0.7373521
2010-9-13 19:30:00,0.24200001537013097,2.2296166
2010-9-14 19:30:00,0.10799997788858354,1.3593467
2010-9-15 19:30:00,0.7349999319130164,0.25358343
2010-9-16 19:30:00,0.12100000768506548,0.30324405
2010-9-17 19:30:00,0.9889999747875922,0.03139929
2010-9-18 19:30:00,1.8749999831467863,1.5694114
2010-9-19 19:30:00,1.6660000434138786,1.7544787
2010-9-20 19:30:00,1.4009999753268951,2.6963282
2010-9-21 19:30:00,1.4390000624243038,1.7688452
2010-9-22 19:30:00,1.7399999433732019,1.7228515
2010-9-23 19:30:00,1.5629999421597705,1.427172
2010-9-24 19:30:00,1.6950001098829537,0.31660393
2010-9-25 19:30:00,0.15599995308065287,0.8085956
2010-9-26 19:30:00,2.073999899959323,0.33150378
2010-9-27 19:30:00,1.1749999966293572,1.0480474
2010-9-28 19:30:00,1.3090000341109047,1.2001848
2010-9-29 19:30:00,2.0639998770389525,2.1378942
2010-9-30 19:30:00,2.124000014561177,1.2675785
2010-10-1 19:30:00,0.2889999882701632,2.7490969
2010-10-2 19:30:00,1.2550000451666128,1.2421054
2010-10-3 19:30:00,0.29199999514627445,1.9323852
2010-10-4 19:30:00,1.8799999946069716,0.9127671
2010-10-5 19:30:00,2.5089999532154788,0.9393981
2010-10-6 19:30:00,3.887000145476941,2.1186473
2010-10-7 19:30:00,2.013000029796482,3.5498319
2010-10-8 19:30:00,2.7249999089926455,1.9945742
2010-10-9 19:30:00,1.4809998890384406,3.4011497
2010-10-10 19:30:00,1.914999940002559,2.1940675
2010-10-11 19:30:00,2.9000001752734232,0.6265515
2010-10-12 19:30:00,2.0320000733451864,2.264032
2010-10-13 19:30:00,0.856999941890119,2.6852143
2010-10-14 19:30:00,0.12200000997710254,3.145086
2010-10-15 19:30:00,0.23399999703383437,1.7151101
2010-10-16 19:30:00,1.4089999936631916,0.39193672
2010-10-17 19:30:00,0.7780000304706105,1.2163203
2010-10-18 19:30:00,0.20100005622232112,2.7336721
2010-10-19 19:30:00,0.11399999164080597,2.361121
2010-10-20 19:30:00,0.16799998058509774,0.17198421
2010-10-21 19:30:00,0.1659999760010236,0.073368646
2010-10-22 19:30:00,0.3880000803561232,0.005714992
2010-10-23 19:30:00,0.16099996454083823,1.0974493
2010-10-24 19:30:00,0.18600002184176503,-0.09143907
2010-10-25 19:30:00,2.2530000405825388,0.31095338
2010-10-26 19:30:00,3.224999976405501,0.9729511
2010-10-27 19:30:00,1.0780000439531816,3.0477705
2010-10-28 19:30:00,0.713000016313911,2.9650888
2010-10-29 19:30:00,1.5380000196845536,2.0768921
2010-10-30 19:30:00,1.8539999350140077,1.9190655
2010-10-31 19:30:00,0.31300004327905295,1.5571654
2010-11-1 19:30:00,2.4499999528110012,3.2947555
2010-11-2 19:30:00,2.8199999919104575,1.857151
2010-11-3 19:30:00,2.7219997672908245,2.9030306
2010-11-4 19:30:00,1.9759999449911103,2.936075
2010-11-5 19:30:00,1.871000108804348,3.115853
2010-11-6 19:30:00,1.9060000541999356,1.0946236
2010-11-7 19:30:00,1.5310000036402942,2.5142696
2010-11-8 19:30:00,1.929999974383115,0.7100561
2010-11-9 19:30:00,2.055000126062039,2.0503418
2010-11-10 19:30:00,1.6799999406766875,2.942335
2010-11-11 19:30:00,1.1790000057975056,1.7215363
2010-11-12 19:30:00,1.269000077255132,1.6535357
2010-11-13 19:30:00,0.14899993703639336,0.7473295
2010-11-14 19:30:00,2.371000176217203,-0.40558243
2010-11-15 19:30:00,2.583999990292549,1.4381235
2010-11-16 19:30:00,2.8890000152353053,2.3442528
2010-11-17 19:30:00,3.3759999180259683,2.862436
2010-11-18 19:30:00,2.2509999011727544,2.1164763
2010-11-19 19:30:00,3.2100000768506547,3.4815798
2010-11-20 19:30:00,2.4519999573950755,4.286115
2010-11-21 19:30:00,2.0929999435080275,2.6180387
2010-11-22 19:30:00,2.2079999374408703,1.4834335
2010-11-23 19:30:00,3.609000047593476,2.0594795
