date,expectations,predictions
2010-8-27 12:30:00,0.18400005893706994,0.10494924
2010-8-28 12:30:00,0.375,0.14641245
2010-8-29 12:30:00,0.8399999754428875,0.16442166
2010-8-30 12:30:00,0.225,0.09077463
2010-8-31 12:30:00,0.54399996070862,0.26784444
2010-9-1 12:30:00,0.3740000343799575,0.28838965
2010-9-2 12:30:00,0.07700005402564745,0.20338716
2010-9-3 12:30:00,0.03400005893706994,0.1745215
2010-9-4 12:30:00,2.6410000638484923,0.23938765
2010-9-5 12:30:00,0.12999995088577504,1.1709187
2010-9-6 12:30:00,0.17899998526573252,0.6555465
2010-9-7 12:30:00,0.17800001964568998,0.18279135
2010-9-8 12:30:00,0.66599994106293,0.4875137
2010-9-9 12:30:00,0.07199998035431002,1.2838955
2010-9-10 12:30:00,0.16899996070862003,0.3874017
2010-9-11 12:30:00,0.26599994106293007,0.69429934
2010-9-12 12:30:00,1.05300001964569,0.01776388
2010-9-13 12:30:00,0.164000009822845,-0.086332984
2010-9-14 12:30:00,0.17899998526573252,0.18615372
2010-9-15 12:30:00,0.08800004420280245,0.72053415
2010-9-16 12:30:00,0.09600001473426749,0.024545817
2010-9-17 12:30:00,0.17899998526573252,0.13635755
2010-9-18 12:30:00,0.264000009822845,0.101977095
2010-9-19 12:30:00,2.1129997986316775,0.16947305
2010-9-20 12:30:00,0.18800004420280245,0.4708016
2010-9-21 12:30:00,0.40300001964569,0.57996166
2010-9-22 12:30:00,0.19100006384849244,0.04815871
2010-9-23 12:30:00,0.36599994106293005,0.5137419
2010-9-24 12:30:00,0.18699995579719755,1.1746718
2010-9-25 12:30:00,0.25499995088577504,0.52619433
2010-9-26 12:30:00,0.575,0.60543495
2010-9-27 12:30:00,0.41599994106293003,0.018266562
2010-9-28 12:30:00,2.4249998772144377,0.23012371
2010-9-29 12:30:00,0.90600003929138,0.67693746
2010-9-30 12:30:00,1.57199998035431,0.9381323
2010-10-1 12:30:00,1.126000088405605,0.033934984
2010-10-2 12:30:00,0.2990000343799575,1.6517518
2010-10-3 12:30:00,1.3339999361515076,0.59589577
2010-10-4 12:30:00,0.26899996070862003,1.0861183
2010-10-5 12:30:00,0.06899996070862004,1.9133285
2010-10-6 12:30:00,0.16000002455711249,0.81730586
2010-10-7 12:30:00,1.2009999656200425,-0.23944953
2010-10-8 12:30:00,0.15399998526573253,1.1102107
2010-10-9 12:30:00,0.025999965620042535,0.9797266
2010-10-10 12:30:00,0.8729999459743526,0.6601433
2010-10-11 12:30:00,2.04399996070862,-0.11632802
2010-10-12 12:30:00,0.024000034379957468,1.1216117
2010-10-13 12:30:00,0.885999990177155,1.2300005
2010-10-14 12:30:00,0.84699998035431,0.1647264
2010-10-15 12:30:00,1.7429999950885775,1.1011901
2010-10-16 12:30:00,1.6449999263286625,1.412656
2010-10-17 12:30:00,0.20200005402564744,0.26621458
2010-10-18 12:30:00,2.0259999656200427,0.38320047
2010-10-19 12:30:00,0.17599996562004253,-0.25795332
2010-10-20 12:30:00,0.33100003929137994,1.8738651
2010-10-21 12:30:00,0.15799997053146503,1.4612132
2010-10-22 12:30:00,0.16899996070862003,-0.29415417
2010-10-23 12:30:00,1.117000029468535,1.019962
2010-10-24 12:30:00,1.5019999312400851,0.47288036
2010-10-25 12:30:00,1.90900005893707,1.5987812
2010-10-26 12:30:00,2.209000181722632,1.2755855
2010-10-27 12:30:00,0.025999965620042535,1.454407
2010-10-28 12:30:00,0.6669999066829726,1.3024191
2010-10-29 12:30:00,0.16499997544288753,0.09806932
2010-10-30 12:30:00,0.2320000049114225,1.8608086
2010-10-31 12:30:00,0.024000034379957468,2.652314
2010-11-1 12:30:00,2.326000088405605,1.2059222
2010-11-2 12:30:00,1.6679999950885775,1.8608115
2010-11-3 12:30:00,1.0380000442028026,1.2376549
2010-11-4 12:30:00,1.785999990177155,0.09916555
2010-11-5 12:30:00,1.792000029468535,0.5328348
2010-11-6 12:30:00,1.8979999459743526,0.77724737
2010-11-7 12:30:00,2.06800011787414,1.7577227
2010-11-8 12:30:00,0.025999965620042535,1.287984
2010-11-9 12:30:00,0.50300001964569,0.82964855
2010-11-10 12:30:00,0.07000004911422496,0.26183212
2010-11-11 12:30:00,1.4880000442028025,1.0408139
2010-11-12 12:30:00,1.68799992141724,4.0255203
2010-11-13 12:30:00,1.44399996070862,0.4590063
2010-11-14 12:30:00,0.9570000049114225,1.046922
2010-11-15 12:30:00,1.9800000736713375,0.5902049
2010-11-16 12:30:00,2.1229999459743527,0.23931569
2010-11-17 12:30:00,2.97800001964569,1.4897243
2010-11-18 12:30:00,2.4289999852657327,3.0064735
2010-11-19 12:30:00,2.3729999459743527,2.0930269
2010-11-20 12:30:00,2.31599994106293,2.1744995
2010-11-21 12:30:00,3.920000049114225,3.0462122
2010-11-22 12:30:00,3.37800001964569,4.5638547
2010-11-23 12:30:00,2.35,3.4992135
2010-11-24 12:30:00,2.6570000049114224,3.2258198
2010-11-25 12:30:00,2.25999990177155,3.3978856
2010-11-26 12:30:00,2.42199998035431,3.9342434
2010-11-27 12:30:00,1.5809999165058175,3.2621033
2010-11-28 12:30:00,2.467999872303015,2.359638
2010-11-29 12:30:00,2.2570000049114225,3.4940743
2010-11-30 12:30:00,2.30399986248017,2.6590843
2010-12-1 12:30:00,2.3589999361515077,3.2459505
2010-12-2 12:30:00,2.3800001964569,2.412411
2010-12-3 12:30:00,2.4009999656200427,3.0782611
2010-12-4 12:30:00,1.375,3.3157208
2010-12-5 12:30:00,,
2010-12-6 12:30:00,,
2010-12-7 12:30:00,,
2010-12-8 12:30:00,,
2010-12-9 12:30:00,,
2010-12-10 12:30:00,,
2010-12-11 12:30:00,,
2010-12-12 12:30:00,,
