date,expectations,predictions
2010-8-27 3:00:00,0.03999994448900151,0.10286252
2010-8-28 3:00:00,0.03999994448900151,0.103709064
2010-8-29 3:00:00,0.03899999925273656,0.103791475
2010-8-30 3:00:00,0.03999994448900151,0.10325857
2010-8-31 3:00:00,0.03999994448900151,0.10358651
2010-9-1 3:00:00,0.13499997277826037,0.10402014
2010-9-2 3:00:00,0.13800002199089556,0.103027344
2010-9-3 3:00:00,0.08599998740327341,0.099220574
2010-9-4 3:00:00,0.04600004291427191,0.101373546
2010-9-5 3:00:00,0.14000001921534563,0.106071055
2010-9-6 3:00:00,0.04899998537498693,0.10468392
2010-9-7 3:00:00,0.14000001921534563,0.09911467
2010-9-8 3:00:00,0.03999994448900151,0.107973374
2010-9-9 3:00:00,0.1420000164397957,0.105069935
2010-9-10 3:00:00,0.1469999561249608,0.10564362
2010-9-11 3:00:00,0.03899999925273656,0.10108446
2010-9-12 3:00:00,0.037999947264551436,0.10298443
2010-9-13 3:00:00,0.13800002199089556,0.10921853
2010-9-14 3:00:00,0.1409999644516106,0.10760401
2010-9-15 3:00:00,0.13000003309309524,0.09760307
2010-9-16 3:00:00,0.13699997000271044,0.104564786
2010-9-17 3:00:00,0.1409999644516106,0.107982665
2010-9-18 3:00:00,0.1360000247664455,0.10197381
2010-9-19 3:00:00,0.052999979823887086,0.10153239
2010-9-20 3:00:00,0.03899999925273656,0.10587506
2010-9-21 3:00:00,0.14499995890051073,0.10986566
2010-9-22 3:00:00,0.03899999925273656,0.10723871
2010-9-23 3:00:00,0.06499996317058754,0.101062894
2010-9-24 3:00:00,0.14900006010133104,0.10970105
2010-9-25 3:00:00,0.05000003736317206,0.108046606
2010-9-26 3:00:00,0.037999947264551436,0.09847395
2010-9-27 3:00:00,0.03999994448900151,0.106381916
2010-9-28 3:00:00,0.037999947264551436,0.1100798
2010-9-29 3:00:00,0.037999947264551436,0.101858415
2010-9-30 3:00:00,0.14600001088869585,0.104348935
2010-10-1 3:00:00,0.03899999925273656,0.10705243
2010-10-2 3:00:00,0.037999947264551436,0.099430874
